generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
149,0,0,False,,0.01488509787843994,0.0,85.24805924841627,235009.20649341674,11798144.842651844,0.08044921813591636,5374213.268157331,0.09799322203230368,1.5082686416138755,1.0855616377519421,1.0302573148981344,1.8699776610261818,1.6618429046897951,1.4799322203230367,3585.0,0.0,350.0,,1.0,1.0
149,1,1,False,,0.030102935199102187,0.0,87.3420331070156,114749.86282186577,8702709.524410024,0.08087911531616851,4685522.936478588,0.10394514021002813,1.5780677702338533,1.041590776290126,1.052057972756299,1.8822604376048144,1.5796611387260884,1.5394514021002812,3585.0,0.0,350.0,,1.0,1.0
149,2,2,False,,0.030102935199102187,0.0,87.361577381807,115723.76691500089,10269490.354736613,0.08260631197655471,4776436.798276842,0.1067365706675501,1.5787192460602333,1.0419468683878286,1.0630278747075979,1.9316089136158485,1.591140250997798,1.5673657066755011,3585.0,0.0,350.0,,1.0,1.0
149,3,3,False,,0.03520411072031413,0.0,85.63544604091135,94696.41449434552,5519776.645181056,0.08207422208110408,5125820.531969812,0.10525085128990568,1.5211815346970448,1.0342585610017294,1.0371333433551402,1.9164063451744022,1.6364238973314085,1.5525085128990568,851.7140436232371,1.0600000000006438e-06,122.9808,,0.9997879999999999,0.3513737142857143
149,4,4,False,,0.016986569345878316,0.0,87.74189979907152,53763.85174415625,5473749.185194495,0.08074126130284304,4809136.988618157,0.10149963170902887,1.5913966599690508,1.0192922391258896,1.0741413395807486,1.8783217515098007,1.5984434703614716,1.5149963170902887,727.2855999771527,0.00018104999999999857,22.21988,,0.9637900000000003,0.06348537142857143
149,5,5,False,,0.019922268315653555,0.0,86.62105880452104,126713.99583093,14556049.895330783,0.08216985540066711,4880653.046157854,0.10462190548123156,1.5540352934840347,1.0459652657808478,1.0852486465602398,1.9191387257333459,1.6038062186245505,1.5462190548123156,430.42586750786495,0.0003961100000000016,14.70492,,0.9207779999999997,0.04201405714285714
149,6,6,False,,0.16721981789557944,,85.82246485852797,-69621.35414726725,-3715666.8431643825,0.07983465714753463,5402283.194429601,0.08425998538911081,1.5274154952842656,0.9741784572853116,1.0329500968443637,1.8524187756438462,1.678086902524201,1.3425998538911081,,,,,,
149,7,7,False,,0.009678188769279202,0.0,86.05520426944062,141673.10166956377,17219251.133078635,0.0798961094614074,4997186.851883974,0.1016784198341644,1.5351734756480206,1.051434818086236,1.090919409003183,1.8541745560402116,1.6178813649564519,1.516784198341644,3585.0,0.0,350.0,,1.0,1.0
149,8,8,False,,0.16556533846893767,,98.87078450686445,-351620.54313960107,-144985583.67409974,0.09028991244756696,6265822.523326047,0.09360443769228036,1.9623594835621487,0.8710700675921808,1.3381904586166806,2.15114035564477,1.7923543738947185,1.4360443769228035,,,,,,
149,9,9,False,,0.027517158141746278,0.0,86.49926923885941,184425.90291271434,27883278.563732374,0.08213432290294631,5056322.0406170795,0.10316534037754513,1.5499756412953136,1.0670666803862783,1.1161296250833803,1.9181235115127515,1.6233574241871787,1.5316534037754512,3585.0,0.0,350.0,,1.0,1.0
149,10,10,False,,0.03520411072031413,0.0,84.77640741958889,168012.62335667544,11819092.684995614,0.08168582264740018,4839494.329804002,0.10332073026976357,1.4925469139862966,1.0610654332527187,1.0473860395815062,1.905309218497148,1.5964618533960733,1.5332073026976358,3585.0,0.0,350.0,,1.0,1.0
149,11,11,False,,0.18552074525570147,,83.22422808889348,-167972.67241084806,-38077131.70794251,0.08309672308918632,3824010.0680650515,0.10871165751687381,1.440807602963116,0.9382179068787992,1.1803270952434937,1.9456206596910377,1.4887360549037723,1.5871165751687382,,,,,,
149,12,12,True,0,0.011596384947514837,0.0,84.97121949707301,96117.7349080356,21112249.9470355,0.07926498393574523,4610151.800541325,0.08903591930378896,1.4990406499024338,1.034778243556907,1.174343662463349,1.8361423981641494,1.5711160559121469,1.3903591930378896,159.63862437484204,0.0008888899999999998,4.822819,,0.822222,0.013779482857142858
149,13,13,False,,0.011657443537052966,0.0,85.66540267073738,151186.30756091542,2685463.047479387,0.07476580536720175,4937359.015762942,0.10382700210462359,1.5221800890245794,1.0549131661757518,1.002672262604606,1.7075944390629068,1.609795683239703,1.538270021046236,3585.0,0.0,350.0,,1.0,1.0
149,14,14,False,,0.016986569345878316,0.0,87.09336148548883,105046.92370679176,14318592.759417705,0.08067921106546569,4634562.101405995,0.10237674902808205,1.569778716182961,1.0380430553515634,1.1034741504612335,1.8765488875847336,1.5737228750985655,1.5237674902808205,478.15562183492057,0.00041990999999999903,23.957789999999996,,0.9160180000000002,0.06845082857142856
149,15,15,False,,0.20269188026254792,,98.31998179306346,310734.64789441245,1579043.9408813198,0.08117829515653185,4571213.684254555,0.07485436399656027,1.9439993931021156,1.1132494064634701,0.9918892249908422,1.8908084330437671,1.5540814162686525,1.2485436399656027,,,,,,
149,16,16,False,,0.012240485221128621,0.0,85.5054227861167,150755.74386302152,3158881.955312982,0.0743075714945117,4617453.328521162,0.10461885699661522,1.5168474262038898,1.0547557376040286,1.0053857045921821,1.6945020427003343,1.5690608469937506,1.5461885699661522,3585.0,0.0,350.0,,1.0,1.0
149,17,17,False,,0.23615013027558113,,93.33722991280993,-151971.92787943818,21413332.414890207,0.09168796400454403,5617277.966490475,0.08151191723693349,1.7779076637603313,0.9440683173300495,0.867753497291807,2.191084685844115,1.7077121885858433,1.315119172369335,,,,,,
149,18,18,False,,0.2252308151791941,,90.65231351508686,-128426.54942637679,-5756558.810304632,0.06944811257704525,5884510.93668764,0.048188750295944396,1.6884104505028952,0.9526772997377134,1.0256832376258875,1.55566035934415,1.7397418737256536,0.9818875029594439,,,,,,
