generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
287,0,0,False,,0.026940369042439953,0.0,82.44383140544014,287007.1999995897,9050315.699337404,0.07770836858700392,6067043.567205809,0.07733823490655156,1.4147943801813379,1.104573853343247,1.014382029031191,1.7916676739143973,1.7493895712188285,1.2733823490655156,995.3998342655891,7.999999999987184e-07,62.79581,,0.9998400000000003,0.1794166
287,1,1,False,,0.03836470897367443,,90.81962382424348,63506.17962695622,18135031.54678132,0.08785253986895802,6032025.948869177,0.11719116791396067,1.693987460808116,1.0228543619229353,1.230391967613103,2.081501139113086,1.7520348285184804,1.6719116791396067,,,,,,
287,2,2,False,,0.057701438597744875,,88.75047855126276,626387.0702268577,-8429567.852887448,0.08101916419168094,5284550.046285443,0.10236641665398064,1.6250159517087588,1.228662550330062,0.9761248269176647,1.8862618340480266,1.6317341336497166,1.5236641665398063,,,,,,
287,3,3,False,,0.04357756508780554,0.0,86.00646755313622,71556.86795753811,9600512.78737444,0.07975532203095348,3278139.2804693463,0.10819426776256041,1.5335489184378737,1.0257979643944664,1.1016540643543202,1.850152058027242,1.404440362263878,1.5819426776256043,3585.0,0.0,350.0,,1.0,1.0
287,4,4,False,,0.03857333642154344,,96.6739687522368,119309.15035414924,10939795.76768439,0.08588811350084938,6233256.644906394,0.11659052476805236,1.8891322917412268,1.0432578051822357,1.0655375786142132,2.0253746714528393,1.775813645173887,1.6659052476805236,,,,,,
287,5,5,False,,0.022870087252885536,0.0,88.88092713443476,80032.66509634453,17258342.228077993,0.08282747337598123,5730005.550356287,0.10647568092748311,1.6293642378144921,1.02889700094656,1.1709349653337398,1.9379278107423206,1.713383357070206,1.5647568092748312,290.6685528253447,7.205000000000059e-05,37.73031,,0.9855899999999999,0.10780088571428573
287,6,6,False,,0.02655071042190627,,89.8414501965531,194469.73178725186,29007843.067192964,0.08567721307211486,6538991.174818409,0.10696330972758099,1.6613816732184368,1.0707390420881238,1.1144070154897767,2.0193489449175672,1.8128238857606631,1.56963309727581,,,,,,
287,7,7,False,,0.022870087252885536,,89.58734944232012,116156.03487610613,22802073.45540835,0.08632516290169226,5273832.795944081,0.11433038790384294,1.6529116480773374,1.0421049200955117,1.1544931953163815,2.037861797191207,1.6542083765082383,1.6433038790384293,,,,,,
287,8,8,False,,0.025629650078021076,0.0,88.27190799716634,108943.84833752453,11006975.647428192,0.08267102016348415,6020690.42168839,0.11057981576819176,1.6090635999055445,1.0394679020855775,1.0734802218031068,1.93345771895669,1.7491705114917206,1.6057981576819176,438.96086327313606,0.00020505000000000176,33.35864,,0.9589899999999997,0.0953104
287,9,9,False,,0.042180588910805776,0.0,95.1039213969685,173974.96054847474,4817216.264342943,0.08339067631179167,4030033.9472910184,0.11514916347628978,1.8367973798989503,1.0632454642976683,1.0111131159995328,1.9540193231940475,1.4927225465423235,1.6514916347628978,3585.0,0.0,350.0,,1.0,1.0
287,10,10,False,,0.03336683808569097,0.0,88.4757832774097,220459.10556700765,33662181.93540921,0.07818183790473754,5920600.805089253,0.11059780524806423,1.6158594425803232,1.0802416314010184,1.1174065484947926,1.8051953687067865,1.7327092661215064,1.6059780524806424,3585.0,0.0,350.0,,1.0,1.0
287,11,11,False,,0.07281533805563364,0.0,93.09281796994358,56316.747737392754,15709287.27268102,0.08271457296992225,4845440.36462454,0.10420756561463437,1.7697605989981193,1.020225663778128,1.2247644275248963,1.9347020848549215,1.6028845139970878,1.5420756561463438,3585.0,0.0,350.0,,1.0,1.0
287,12,12,False,,0.04576014080731536,,99.6868989460612,-125649.44560488209,-35612032.96673315,0.08078988322724345,5704371.443619613,0.1283416604549547,1.9895632982020404,0.9536927023141114,1.2285726460089756,1.8797109493498128,1.7174836827815554,1.7834166045495472,,,,,,
287,13,13,False,,0.044490421577239904,,90.80833871349346,-87535.82866198666,-26972361.168859676,0.09028304856031688,5762701.118109531,0.11474953544286919,1.693611290449782,0.9676283227760185,1.2495806892334798,2.150944244580482,1.7233645786196645,1.6474953544286919,,,,,,
287,14,14,False,,0.04697083039844922,,95.5891927631661,256620.96514439816,64056072.32451008,0.08627016862498317,6812734.322775256,0.13193965749103742,1.8529730921055365,1.0934636237147453,1.1998227554301792,2.036290532142376,1.8466734390915833,1.8193965749103742,,,,,,
287,15,15,False,,0.043954120791732124,0.0,89.65299203563333,121685.31033573013,27491182.602754343,0.08094674104258488,4492905.341154434,0.12665995558646764,1.655099734521111,1.0441266092033732,1.1796756034899478,1.8841926012167107,1.554842019265034,1.7665995558646763,3585.0,0.0,350.0,,1.0,1.0
287,16,16,False,,0.075817014580347,,95.00496969001573,-353843.71473589505,-144471873.26441365,0.07546665436088094,5435647.975178033,0.11659953480637564,1.833498989667191,0.870257201271095,1.3347530131852077,1.7276186960251698,1.693033277567961,1.6659953480637564,,,,,,
287,17,17,False,,0.04882944200088387,,88.89436847405908,-99774.44292331768,-34918599.180802405,0.08844979596632453,5883507.42517237,0.1007741886912952,1.6298122824686359,0.963153473706167,1.2851637197455157,2.0985655990378436,1.738697344013476,1.507741886912952,,,,,,
287,18,18,False,,0.0808875583589528,,104.4815462943013,-285587.60780674446,43580648.27798161,0.08361852128869718,5505962.592958957,0.17130384838929913,2.14938487647671,0.8952139300380638,0.8578073931248389,1.9605291796770619,1.6989908833151264,2.2130384838929915,,,,,,
287,19,19,False,,0.07281533805563364,,96.14555773470622,-9615.063661406237,-1791949.6459149057,0.08170109563167459,5748138.021836684,0.13118391776182675,1.871518591156874,0.996118775644254,1.1460438125741317,1.9057455894764166,1.718855155926316,1.8118391776182674,,,,,,
287,20,20,False,,0.06065054687716441,1.1102230246251565e-16,89.12537133954893,66262.53383849762,14903619.147069894,0.07881952087265204,4335549.725694205,0.11336588362430179,1.6375123779849643,1.0238621777439363,1.1788230855369932,1.8234148820757725,1.538118032020194,1.633658836243018,218.1490073781133,8.492000000000222e-05,36.02516,,0.9830159999999996,0.10292902857142858
287,21,21,False,,0.047342751011886536,,91.45992402598523,83772.1572383884,10351187.90977438,0.08613236656614981,3944920.193457483,0.12962455910946896,1.715330800866174,1.0302642850668229,1.0926383135081799,2.0323533304614227,1.4877509986968889,1.7962455910946895,,,,,,
287,22,22,False,,0.054095008808178545,,96.52777740300404,-151212.53334332834,-79315606.08970603,0.07964344686952318,11554105.314836094,0.0883338260225354,1.8842592467668013,0.9443459775177963,1.4335937914673673,1.8469556248435195,2.436021671658993,1.3833382602253539,,,,,,
287,23,23,False,,0.047342751011886536,,95.3296022796022,-194792.25554625544,-36687792.84623912,0.078390412599772,6601295.926645529,0.12182811195484274,1.8443200759867402,0.928411765097987,1.147722536361137,1.8111546457077714,1.8293179339100605,1.7182811195484273,,,,,,
