generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
338,0,0,False,,0.05498978379191934,,89.18674578967065,-109436.07991320846,-15220392.299332162,0.0796100034616308,4041363.1293795193,0.11553867983540773,1.6395581929890215,0.9596208542139375,1.105832606710518,1.846000098903737,1.5118480703700363,1.6553867983540773,,,,,,
338,1,1,False,,0.026453868511525844,,91.84995721457653,194366.58952075397,22837649.940724216,0.08532871245495964,5350224.74555229,0.11187088294930761,1.728331907152551,1.0707013298058796,1.0874803929114365,2.009391784427418,1.660530399635432,1.618708829493076,,,,,,
338,2,2,True,0,0.018455106576192426,0.0,90.69634958927027,130443.9007133366,18841210.361423135,0.08496674359530604,5654012.3654001355,0.1135413594212258,1.6898783196423424,1.0473290444764807,1.1103895224945415,1.9990498170087436,1.7018907286508171,1.635413594212258,64.24515016020769,0.001066049999999999,8.434112,,0.7867900000000002,0.02409746285714286
338,3,3,False,,0.006839614247990627,0.0,89.11253315777489,124687.52699440447,24811782.220680103,0.08142321260802857,5668342.815864723,0.10979798432957505,1.637084438592496,1.0452243206056362,1.1567773182432213,1.8978060745151015,1.703928295908568,1.5979798432957506,0.7706093190154206,0.0004868100000000007,15.70548,,0.9026379999999998,0.0448728
338,4,4,False,,0.06791642845038534,,95.36536739650792,-243192.41608169716,21029623.73367733,0.08573148080462555,3832694.198216704,0.13117586285149993,1.845512246550264,0.9107150382686269,0.9140371349775472,2.0208994515607297,1.4944548675518878,1.8117586285149994,,,,,,
338,5,5,False,,0.03851329929265849,0.0,97.01683693317845,59795.92200182692,10003413.65586325,0.08177563729790083,6373727.652361627,0.10384190226383098,1.9005612311059483,1.021497766925479,1.129822512695498,1.9078753513685947,1.7951850693429057,1.5384190226383099,547.4021653787186,5.908000000000302e-05,20.37677,,0.9881839999999994,0.05821934285714286
338,6,6,False,,0.007968413817495822,2.220446049250313e-16,88.91347117613778,122491.84662279412,19950990.603648838,0.08403834508318231,5174908.455631771,0.10871673051207797,1.6304490392045925,1.0444215060010746,1.1260670148659822,1.97252414523378,1.641372437912734,1.5871673051207797,194.24996609250638,0.000855970000000001,8.215382,,0.8288059999999998,0.02347252
338,7,7,True,0,0.011921108378069699,0.0,89.74165066335671,122575.71305102327,20822220.265127245,0.08247116047194925,5565837.708079466,0.11095172654044488,1.6580550221118902,1.044452170388426,1.1320161529502206,1.9277474420556926,1.6909951523173172,1.609517265404449,101.52906956491915,0.0009249199999999992,14.1097,,0.8150160000000002,0.04031342857142857
338,8,8,False,,0.011621393643034428,0.0,89.13692294459184,103810.39921678294,18129269.656656627,0.08418224945375896,5729066.042308866,0.10940276149864259,1.6378974314863946,1.0375909404024513,1.1360688096867562,1.9766356986788274,1.7124012881522144,1.5940276149864259,3585.0,0.0,350.0,,1.0,1.0
338,9,9,False,,0.04873939206919805,0.0,92.22162599005173,128917.58891318203,22849447.65361367,0.08127938266537513,7365035.366364502,0.1108695771068754,1.7407208663350575,1.0467709735385964,1.1382817583675269,1.8936966475821462,1.9193294390183087,1.608695771068754,3585.0,0.0,350.0,,1.0,1.0
338,10,10,False,,0.007968413817495822,0.0,88.76337865021432,135975.92475491102,18438429.727572635,0.08403103098333907,5133793.890305427,0.10734030083711692,1.625445955007144,1.049351738558363,1.1028738647899932,1.9723151709525446,1.635529331768323,1.5734030083711692,218.90332570353303,0.0009749499999999987,27.92147,,0.8050100000000002,0.07977562857142857
338,11,11,False,,0.00585792575973523,0.0,87.7841515682412,174641.9928391383,31076154.417579044,0.08256008355853497,6629049.271168647,0.08360841126290239,1.5928050522747068,1.0634893537414976,1.1388781142342017,1.9302881016724276,1.8248066442996196,1.336084112629024,3585.0,0.0,350.0,,1.0,1.0
338,12,12,False,,0.011921108378069699,0.0,90.17106623329478,121292.89723308459,19444498.02027398,0.08403198538154381,5837674.5029863985,0.11120411517116718,1.6723688744431595,1.0439831297726243,1.1238852369877426,1.9723424394726803,1.7255481808361404,1.612041151711672,3585.0,0.0,350.0,,1.0,1.0
338,13,13,False,,0.012526899438886852,,89.48972370602442,171091.9000384355,14811833.78488562,0.08550690166370245,5440447.874876168,0.1090675049321435,1.6496574568674807,1.0621913203916513,1.0611834803061981,2.014482904677213,1.673063971061763,1.590675049321435,,,,,,
338,14,14,False,,0.005945173424986103,0.0,88.44852632803895,102336.81072272341,20264943.895610582,0.08385011752186783,6317935.352766652,0.08906513579419092,1.6149508776012986,1.0370521468788396,1.155952788430283,1.967146214910509,1.7870174244050947,1.3906513579419093,3585.0,0.0,350.0,,1.0,1.0
338,15,15,False,,0.022797799983623517,0.0,85.21034747161251,107185.25235371508,22254163.31280563,0.08353818210438269,6387226.748846602,0.10025918909786777,1.5070115823870838,1.0388249002363192,1.1641171163893445,1.9582337744109335,1.7956656398613253,1.5025918909786777,3585.0,0.0,350.0,,1.0,1.0
338,16,16,False,,0.00585792575973523,0.0,89.72569659377302,102735.69708615504,20487192.33891236,0.0824405136250497,6819868.106702548,0.08303743803473769,1.6575232197924343,1.0371979931514865,1.157138538126454,1.9268718178585629,1.8505644678927589,1.3303743803473769,76.66239472722827,0.000253879999999998,32.39292,,0.9492240000000004,0.09255119999999999
338,17,17,False,,0.013423201939882874,,90.68538297591653,150939.53478741477,27558167.9285289,0.0857362651200992,5858732.319494852,0.11082597983365991,1.689512765863884,1.0548229377485472,1.1428198172048307,2.0210361462885484,1.7271943960687588,1.6082597983365992,,,,,,
338,18,18,False,,0.06468551428037159,,87.13624678585415,317034.8484054005,-11048528.758353006,0.06910506108683138,2952309.711722276,0.12718545316304175,1.5712082261951388,1.1155529717033315,0.9579343951630547,1.5458588881951822,1.3430023189380111,1.7718545316304175,,,,,,
338,19,19,False,,0.01836642672927287,0.0,88.22204321397689,83209.0861749856,15759046.571393695,0.08318390827061628,4859351.365397698,0.10826425420973068,1.607401440465896,1.0300584073448418,1.1486134763152864,1.9481116648747505,1.6032927143348175,1.582642542097307,51.80563897820139,0.00020503999999999661,33.60097,,0.9589920000000007,0.09600277142857142
338,20,20,False,,0.011067840675277473,2.220446049250313e-16,89.71351021418027,133972.99368435636,29465561.80464844,0.08450621047787285,5629419.667135972,0.10987986359374335,1.6571170071393426,1.0486193995821795,1.174587442469594,1.9858917279392239,1.698630537250802,1.5987986359374335,104.35620734184113,0.0,36.78144,,1.0,0.10508982857142858
338,21,21,False,,0.02192317430849056,0.0,88.01315826508149,107211.87505181882,24536860.917619046,0.08437723350407952,5437787.421441223,0.09998173056032053,1.6004386088360494,1.0388346343903094,1.1821781070685315,1.982206671545129,1.6753729432493034,1.4998173056032054,79.21164486463795,0.000611999999999998,35.59815,,0.8776000000000004,0.101709
338,22,22,False,,0.01157872139129006,,89.3382715772385,120717.48220795882,21296454.378928628,0.08536377476199469,5593891.962172857,0.10971396442128527,1.6446090525746169,1.0437727386829976,1.1375801742132854,2.0103935646284197,1.694628535987387,1.5971396442128527,,,,,,
338,23,23,False,,0.011836610440859012,0.0,89.83870093785373,34560.68601748516,7585708.180624242,0.07940690689413206,6079406.458591267,0.10123181023886973,1.661290031261791,1.0122709157591008,1.174207289130917,1.8401973398323443,1.7588841662458807,1.5123181023886973,65.03467532939112,9.696999999999831e-05,16.48957,,0.9806060000000003,0.04711305714285714
