generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
148,0,0,False,,0.015633534926317923,0.0,86.64850614026031,172180.2639868961,12005253.001966905,0.07972091162319639,5208774.663422216,0.09578655806972544,1.5549502046753438,1.0625892628627869,1.0468575162019653,1.8491689035198968,1.643422379320219,1.4578655806972545,3585.0,0.0,350.0,,1.0,1.0
148,1,1,False,,0.02978386631920628,0.0,88.0837806878086,110991.21032338515,8254903.181094735,0.08183237634262785,4934411.980116362,0.10747340924221258,1.6027926895936202,1.0402164864990127,1.0508111211279383,1.9094964669322245,1.6114102415635283,1.5747340924221258,3585.0,0.0,350.0,,1.0,1.0
148,2,2,False,,0.02978386631920628,0.0,87.7156751262827,127452.85867723405,13696439.85985775,0.08114020777602365,5021729.710614059,0.10342223363134556,1.5905225042094235,1.0462354188921341,1.0789472798464161,1.8897202221721043,1.6216891133299045,1.5342223363134557,390.3159542521312,0.0003320400000000022,8.171907,,0.9335919999999995,0.02334830571428571
148,3,3,False,,0.03533019387749116,0.0,85.99320569982882,135235.13690498055,26911515.757176444,0.08164665147805761,4726926.797225197,0.10078898043251387,1.5331068566609607,1.0490808816009956,1.1567826425878869,1.9041900422302174,1.5838307616628793,1.5078898043251387,3585.0,0.0,350.0,,1.0,1.0
148,4,4,False,,0.017341150861104982,0.0,86.62812834467485,114804.383348612,14095968.277742112,0.08097584676156863,4855591.732556289,0.10073989374087583,1.5542709448224947,1.0416107108287256,1.0919741260531448,1.8850241931876752,1.601226346141169,1.5073989374087584,419.54148333385183,0.0003308100000000008,14.0146,,0.9338379999999998,0.040041714285714285
148,5,5,False,,0.020635022364709547,0.0,86.91206546959089,91866.8779355925,12554531.694355657,0.08311433291566422,4771236.3144853255,0.10800746030947023,1.5637355156530293,1.0332239872528,1.1037746662323142,1.9461237975904064,1.5917160680431477,1.5800746030947024,3585.0,0.0,350.0,,1.0,1.0
148,6,6,False,,0.16721981789557944,,86.18778110515647,-59216.5574073789,-13156789.581950942,0.08330540597313896,1646966.7060962042,0.11851054259252537,1.539592703505216,0.9779828009813617,1.1764958855642804,1.95158302780397,1.2117058465112713,1.6851054259252538,,,,,,
148,7,7,False,,0.010203458233593433,0.0,85.91005025628108,109065.41021181646,14963311.044878278,0.07941459487281248,5044954.346626676,0.09881283425250201,1.5303350085427028,1.03951234919605,1.1042301958959146,1.8404169963660708,1.6255138577377757,1.48812834252502,3585.0,0.0,350.0,,1.0,1.0
148,8,8,False,,0.16556533846893767,,102.02728663721001,136323.2191483555,-6664556.524582939,0.0870465272458391,5953477.979893134,0.08227130405872721,2.0675762212403335,1.0494787210712755,0.9459971390192261,2.058472207023974,1.739749982464917,1.322713040587272,,,,,,
148,9,9,False,,0.02776474009983758,0.0,86.00292089793162,264644.600944077,27472891.64937351,0.08359216609999215,5173039.384514461,0.10335985943679532,1.5334306965977205,1.0963973348709555,1.0758416276061835,1.9597761742854898,1.6345403062113266,1.5335985943679533,3585.0,0.0,350.0,,1.0,1.0
148,10,10,False,,0.03533019387749116,0.0,85.9720418874184,191556.21583127466,18512024.062273607,0.08300887314639857,5218931.557282723,0.10751776709281813,1.5324013962472798,1.0696737626465782,1.069744444124102,1.9431106613256732,1.6438383217465469,1.5751776709281813,3585.0,0.0,350.0,,1.0,1.0
148,11,11,False,,0.18552074525570147,,91.69762487322404,741101.9147366714,82330224.75812179,0.08383405173760383,6837554.214730615,0.10516686532996897,1.7232541624408015,1.2706061563864126,1.0820330072188546,1.9666871925029663,1.8398591946580256,1.5516686532996897,,,,,,
148,12,12,False,,0.012149112527997434,0.0,84.60634495933736,117506.27629203998,23862639.18583638,0.07957449655087705,4565459.437721917,0.08592396003064406,1.4868781653112453,1.0425986137780765,1.1602498648969086,1.844985615739344,1.5642824869053673,1.3592396003064406,3585.0,0.0,350.0,,1.0,1.0
148,13,13,False,,0.012065604116655136,0.0,86.41585619586692,222850.53639739112,5455839.084960291,0.07347700062870711,5024439.925267521,0.10501360268525123,1.5471952065288972,1.0811160189581757,1.0083860298658165,1.6707714465344887,1.6173970824839838,1.5501360268525124,3585.0,0.0,350.0,,1.0,1.0
148,14,14,False,,0.017341150861104982,0.0,86.76184030429746,109657.65229278518,12812516.967081644,0.08212889970764092,4708564.721529188,0.10231983766414347,1.5587280101432486,1.03972889282334,1.0869219358684103,1.917968563075455,1.582852665521257,1.5231983766414348,3585.0,0.0,350.0,,1.0,1.0
148,15,15,False,,0.20269188026254792,,93.32858984850765,-127309.47612864143,-696708.6056709387,0.08697742258639315,4538869.880904674,0.06933717798266421,1.7776196616169213,0.9530857393127004,0.9922216298265928,2.0564977881826616,1.574135803581581,1.193371779826642,,,,,,
148,16,16,False,,0.012376775001313296,0.0,85.34851632158781,196295.35039233128,4741800.29678429,0.07459939217449824,4855914.8664272195,0.10259616052874526,1.5116172107195935,1.0714065496622986,1.008109163645409,1.7028397764142351,1.5971035200914672,1.5259616052874527,1141.1475109362414,5.100000000021754e-07,39.02915,,0.9998979999999996,0.11151185714285715
148,17,17,False,,0.23615013027558113,,83.67994137736989,-26514.0454169856,-4324526.094111806,0.08052061771264934,3228392.7489489554,0.09659007947678713,1.4559980459123294,0.98993993944796,1.1262601650134267,1.8720176489328382,1.4055193544729971,1.4659007947678713,,,,,,
148,18,18,False,,0.2252308151791941,,97.6448560338841,244036.40315373943,56554494.679004796,0.0820730975202936,5454079.207365426,0.04167415194373883,1.92149520112947,1.088862284517683,1.184629502246509,1.9163742148655314,1.6717466810094623,0.9167415194373882,,,,,,
148,19,19,False,,0.016409907698595877,0.0,85.40689565366523,229644.23039320466,11432553.912330942,0.07971919047230878,5345882.17459629,0.09884469367909163,1.5135631884555076,1.0836000220167634,1.02990090465097,1.8491197277802507,1.6584303339384914,1.4884469367909163,3585.0,0.0,350.0,,1.0,1.0
148,20,20,False,,0.06976674425426686,0.0,91.48238004869509,175113.2181809651,11158447.173926465,0.08083759823423493,6098833.084838312,0.09455973440603627,1.716079334956503,1.0636616495780635,1.0417524766472985,1.881074235263855,1.7570358564702802,1.4455973440603627,470.8993522670762,0.00030183999999999767,24.65008,,0.9396320000000005,0.0704288
148,21,21,False,,0.030311012032960643,0.0,87.97796425909793,51201.5715594731,9259780.42461294,0.08149794376024022,4747959.99545428,0.10125457650128136,1.5992654753032645,1.0183553832975827,1.141350443727833,1.8999412502925777,1.590876528846167,1.5125457650128136,184.33346936002044,0.00017903999999999837,24.72788,,0.9641920000000004,0.07065108571428572
148,22,22,False,,0.012376775001313296,,85.69110009742505,187409.11898698166,921661.4965768785,0.07432503423170513,4971807.293193161,0.10479944325452042,1.5230366699141684,1.0681574445357196,0.991749995057289,1.6950009780487176,1.6123958424386111,1.5479944325452042,,,,,,
148,23,23,False,,0.2528677973281905,,89.6956359912282,130726.30036759707,17350157.358669553,0.0888921974790568,4714318.578760503,0.1124826042244033,1.6565211997076068,1.0474322992897471,1.1004253749119677,2.1112056422587653,1.58246700437005,1.624826042244033,,,,,,
