generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
463,0,0,False,,0.0028424711069685114,0.0006392023363428617,99.89449618703519,260284.06526386287,9909454.8227234,0.08168966762018126,6830357.215257806,0.11850821812272258,1.9964832062345061,1.0948029763417948,1.019941745581137,1.9054190748623214,1.8488778148183975,1.6850821812272259,136.12950508709127,0.0004650599999999998,38.35065,,0.906988,0.10957328571428572
463,1,1,False,,0.003297252641745367,0.000787487560800007,99.43709988901034,235037.50689130693,12629924.613194924,0.0815168543422281,6684256.248412562,0.11741963042917504,1.9812366629670113,1.0855719853294106,1.0332614379310328,1.9004815526350884,1.8305537531243525,1.6741963042917505,38.188405797121504,0.001760909999999997,38.77611,,0.6478180000000006,0.11078888571428572
463,2,2,False,,0.004836295565306403,,100.17918492627749,226633.12478592637,10789349.06918976,0.08123521632881266,6393347.73505741,0.1203637723336503,2.0059728308759164,1.0824990605158746,1.0280500287162637,1.89243475225179,1.7933132076828235,1.703637723336503,,,,,,
463,3,3,False,,0.005354611701195847,,100.40480285313154,221252.5488386797,15010528.804106863,0.08171438711666036,6608640.362156741,0.11994825485736349,2.013493428437718,1.0805317409518553,1.0452576223132848,1.9061253461902958,1.821133203439387,1.699482548573635,,,,,,
463,4,4,False,,0.005483493821871827,0.0,98.50892001270576,220598.9882629216,14236164.901818916,0.08174705021067583,6488183.746570429,0.11776101349796982,1.9502973337568585,1.0802927772201718,1.0424436314794883,1.9070585774478803,1.805664182737381,1.6776101349796981,27.064294744464405,0.001436960000000001,37.29217,,0.7126079999999998,0.10654905714285715
463,5,5,False,,0.004500272841675438,0.0006760679907428652,98.75424928092477,207762.603809927,14353210.025946446,0.0811859908915014,6497259.81378291,0.11930169572378259,1.9584749760308253,1.0755993632597998,1.0463130974094461,1.891028311185754,1.8071490754437438,1.693016957237826,306.05058365758305,0.00017589999999999967,36.81221,,0.9648200000000001,0.10517774285714286
463,6,6,False,,0.0021703256209749115,1.3877787807814457e-17,98.16219371884266,190087.7959066881,13564530.354915475,0.08084875880147915,6416367.256422261,0.11354107714060113,1.9387397906280885,1.0691368589258319,1.0482472862129095,1.8813931086136901,1.7972278430034425,1.6354107714060113,76.39425893382577,0.0006079799999999976,26.191849999999995,,0.8784040000000005,0.07483385714285713
463,7,7,False,,0.001462320277105917,0.0,98.10060963643868,198971.8273742869,13504261.112373494,0.08131145303605147,6328721.014076098,0.11391631421797895,1.9366869878812893,1.0723851596811653,1.0452804117807417,1.894612943887185,1.785761703593313,1.6391631421797894,38.31968549584781,0.0016310499999999985,29.60214,,0.6737900000000003,0.08457754285714285
463,8,8,False,,0.0017666733819816476,0.0,98.57460690420233,194601.30977286975,13812650.245417528,0.08144151862375404,6428088.22874221,0.11504461441295559,1.9524868968067444,1.07078715142583,1.0479241039462048,1.8983291035358294,1.7986122383183416,1.650446144129556,65.16790772375316,0.0016050499999999968,27.666689999999996,,0.6789900000000006,0.0790476857142857
463,9,9,False,,0.003225708644677751,0.0,98.12310002548334,188806.23692401085,13162716.689311508,0.08116161551084952,6351299.907820556,0.11422367643327162,1.9374366675161112,1.0686682778512806,1.0468494962245263,1.8903318717385578,1.7889310978338606,1.6422367643327163,64.6350364963514,0.0006060200000000023,26.22687,,0.8787959999999996,0.07493391428571429
463,10,10,False,,0.003225708644677751,1.3877787807814457e-17,97.64607205130967,186976.62683494936,12676650.101279167,0.08072032109679242,6267195.393618188,0.11322882748683273,1.921535735043656,1.067999310856292,1.0452190430563462,1.8777234599083548,1.7782158680936015,1.6322882748683274,107.08048735463035,0.0003779700000000018,25.089820000000003,,0.9244059999999996,0.0716852
463,11,11,False,,0.005612309421367878,0.0,97.62086812582287,172586.35269346583,13738386.683341056,0.08078097456116587,6322376.485281427,0.11717142165929326,1.9206956041940957,1.0627377425543654,1.0552571597833933,1.8794564160333105,1.7856733283418778,1.6717142165929326,92.95799771966176,0.000614029999999998,29.79302,,0.8771940000000004,0.08512291428571428
463,12,12,False,,0.004987349041597449,0.0,96.80163373799137,165038.21148909774,14238407.361394003,0.08146193545942436,6338538.4018915715,0.11836878615813946,1.893387791266379,1.0599778882174087,1.060929242388806,1.8989124416978387,1.7879426035561812,1.6836878615813946,64.23548516588426,0.0005739599999999984,3.205693,,0.8852080000000003,0.009159122857142857
463,13,13,False,,0.004987349041597449,0.0,98.01727817043442,159069.17778277452,12395706.477053536,0.08216255142466738,6573764.286889149,0.12161283523707249,1.9339092723478144,1.0577954087014845,1.0538316118028654,1.9189300407047822,1.8181037755020588,1.716128352370725,146.0648459070594,0.00031302000000000066,13.30082,,0.9373959999999999,0.03800234285714286
463,14,14,False,,0.006443884063533133,0.0,97.18088306192193,202333.35794860753,16259086.690470953,0.08237745361014931,6696153.809620092,0.12051997419517413,1.9060294353973977,1.0736142483379836,1.055899111877455,1.9250701031471231,1.8327902114526795,1.7051997419517413,78.27203458130089,0.001203909999999999,30.91148,,0.7592180000000002,0.08831851428571429
463,15,15,False,,0.003297252641745367,0.0,99.84503888396954,226883.34188061356,12068730.351432763,0.08143151621198438,6887374.11026,0.11779795385482092,1.9948346294656512,1.082590548302769,1.0328003586940908,1.8980433203424105,1.8568623193660925,1.6779795385482092,120.35052615977293,0.00031411000000000286,34.25327,,0.9371779999999994,0.09786648571428572
