generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,0,0,False,,0.013590430926624928,0.0,97.26704023305555,164157.56303166982,18214625.522506315,0.08298053092012535,6731463.738718723,0.10860441713125488,1.9089013411018518,1.0596558935171558,1.081919530167352,1.9423008834321527,1.8381110555137616,1.5860441713125488,384.3565673004264,0.0010750199999999994,20.64026,,0.7849960000000001,0.05897217142857143
370,1,1,False,,0.0279785659955893,0.0,88.07497578323924,245678.01694388207,12050782.976436008,0.08250997296962617,4070119.481338522,0.10876057428674368,1.6024991927746413,1.0894625137417615,1.0292779180621385,1.9288563705607473,1.4932012718521857,1.5876057428674368,3585.0,0.0,350.0,,1.0,1.0
370,2,2,False,,0.019493132628391734,,91.3920839432454,185686.97050471,21576732.156040195,0.08581318315024186,5906225.264930636,0.10336785757150921,1.7130694647748466,1.0675277691190845,1.0863763869009126,2.0232338042926243,1.732059014379592,1.5336785757150921,,,,,,
370,3,3,False,,0.006240253453754765,0.0,89.73369007789076,146128.81130645343,19525877.72512541,0.08367483769505843,5209714.817659311,0.10996359744775716,1.6577896692630252,1.053063975415523,1.1011904650755815,1.962138219858812,1.644724860479302,1.5996359744775717,306.20397390080007,0.0006909900000000024,33.54892,,0.8618019999999995,0.09585405714285715
370,4,4,False,,0.011288802485677377,0.0,89.81504544080228,87835.14447832841,11617058.871548304,0.0844444910593152,5729407.713263387,0.11415198918143887,1.6605015146934095,1.031749849876959,1.1000329951421344,1.984128315980434,1.7130251545312492,1.6415198918143887,229.29530201341913,0.00011002000000000234,31.69984,,0.9779959999999995,0.09057097142857143
370,5,5,False,,0.012686624617786446,0.0,89.39208843056522,162942.50067537162,19867769.221800067,0.08319607394920978,5468086.813164362,0.11426786793216674,1.6464029476855075,1.059211625846095,1.0912502162038697,1.9484592556917077,1.676930635375097,1.6426786793216674,3585.0,0.0,350.0,,1.0,1.0
370,6,6,False,,0.006015440739182949,0.0,89.40855075580764,118545.94405693171,19485588.219264604,0.08478407770495802,5434014.228085969,0.10741339819213414,1.6469516918602545,1.0429787512864037,1.1273387254517893,1.993830791570229,1.6744273640751441,1.5741339819213414,75.9818232858097,0.00102089,17.51408,,0.795822,0.05004022857142857
370,7,7,False,,0.0023486072993127395,0.0,88.71768822043344,118368.95239827529,21413685.2020563,0.08178581216884107,5571295.193361248,0.11064182783806634,1.623922940681115,1.0429140371821597,1.141398683780584,1.9081660619668876,1.6918525122566128,1.6064182783806633,3585.0,0.0,350.0,,1.0,1.0
370,8,8,True,0,0.013590430926624928,0.0,97.17967285964386,192118.9188061688,14693505.992561322,0.08156045689897917,6453611.764143182,0.11583177134279699,1.905989095321462,1.0698795057830184,1.0526027048330144,1.9017273399708332,1.8019452115399823,1.6583177134279699,90.389591296665,0.001525160000000001,26.784719999999997,,0.6949679999999998,0.07652777142857142
370,9,9,False,,0.019493132628391734,1.1102230246251565e-16,91.94155176659572,68459.67995558029,14264587.82090908,0.08333622519149303,5379233.922813974,0.1173966985528765,1.7313850588865238,1.0246655282743489,1.1647475823896754,1.9524635768998009,1.6695766558025456,1.673966985528765,320.94484805870525,0.00019506999999999858,29.30929,,0.9609860000000003,0.08374082857142857
370,10,10,False,,0.0070334640242114025,0.0,90.37301558525512,102058.1155113775,15500612.727577316,0.08455702229446105,5305196.628331056,0.10818381837081885,1.679100519508504,1.0369502465345168,1.1167169124113936,1.9873434941274584,1.6587967585629522,1.5818381837081885,26.787645886703558,0.00019206999999999905,29.243530000000003,,0.9615860000000002,0.08355294285714286
370,11,11,False,,0.0030761058262940614,0.0,89.46205846653348,133741.78665434523,17744639.374615807,0.08376593790750991,5311568.987342207,0.1088070167547183,1.6487352822177823,1.0485348625144122,1.1003888984525463,1.9647410830717114,1.6582325497405257,1.5880701675471829,87.02882328248097,0.0011239499999999986,19.72277,,0.7752100000000003,0.05635077142857143
370,12,12,False,,0.012922508354874214,0.0,89.76753563164324,173448.6307578282,23826840.070495766,0.08450723077049474,5419915.172727344,0.112059405853395,1.658917854388108,1.06305302042095,1.1043793527850048,1.9859208791569924,1.6703420567311142,1.62059405853395,3585.0,0.0,350.0,,1.0,1.0
370,13,13,False,,0.006187603254773769,,89.32880143348436,141577.74089650475,24528737.84116249,0.08516725567651386,5367368.583049836,0.10625943031998557,1.644293381116145,1.0513999509797556,1.1348906765706472,2.0047787336146814,1.6649923699505427,1.5625943031998557,,,,,,
370,14,14,False,,0.004708999985362249,0.0,88.41975413695148,110746.56654132009,17618665.58882859,0.08453410238405765,5371060.955705052,0.10876205768368871,1.6139918045650494,1.0401270365026942,1.1228475512041496,1.9866886395445043,1.6667696041877045,1.5876205768368872,295.3098888084992,0.0005380799999999998,28.26542,,0.8923840000000001,0.08075834285714285
370,15,15,False,,0.002659383538137233,0.0,88.6019146316869,120652.20781012294,20872013.428669136,0.08125504937731365,5365695.074951872,0.11100711826598783,1.6200638210562297,1.043748872167377,1.1346699567619354,1.8930014107803896,1.665669672855501,1.6100711826598784,148.57388316150718,0.0009249400000000026,6.679563000000001,,0.8150119999999995,0.019084465714285716
370,16,16,False,,0.012686624617786446,0.0,90.62413544250475,120859.09658397757,20284081.60495854,0.083070897168394,5832720.378902958,0.11876898779967483,1.6874711814168253,1.0438245176626495,1.130281611103648,1.9448827762398282,1.7249345267886487,1.6876898779967484,13.698975036614229,0.0010320200000000015,28.92342,,0.7935959999999997,0.08263834285714286
370,17,17,False,,0.012162652891224842,0.0,95.08212011046987,213255.9858782288,16055287.530396095,0.07928052537915056,5892571.6159082735,0.11157506700591005,1.8360706703489955,1.0776079285363727,1.051586684316379,1.8365864394043014,1.7293569198795071,1.6157506700591004,3585.0,0.0,350.0,,1.0,1.0
