generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
351,0,0,False,,0.04709384821441952,0.0,85.0357227575321,170537.57058021246,19136800.32150405,0.08297879289840845,2385982.455088758,0.09490346591771867,1.5011907585844033,1.0619886388945836,1.0829878751004267,1.942251225668813,1.2829625794210144,1.4490346591771868,3585.0,0.0,350.0,,1.0,1.0
351,1,1,False,,0.024122897154186033,0.0,91.29340322989584,151750.18312042096,15486309.39703999,0.08446136792897552,5572648.737578793,0.10942489432438332,1.7097801076631947,1.0551193380485706,1.0743457445992244,1.9846105122564432,1.6907143224212111,1.5942489432438331,39.152187788111405,0.00010417000000000065,27.49199,,0.9791659999999999,0.07854854285714286
351,2,2,False,,0.008613413343460077,0.0,89.89761974434477,125971.14977533734,14364701.845887583,0.08390842830463485,5158987.986687999,0.11191414125985293,1.6632539914781588,1.045693656274254,1.084533022715331,1.9688122372752814,1.6391920746860178,1.6191414125985293,440.9391309815951,0.0005968399999999978,17.3714,,0.8806320000000004,0.049632571428571436
351,3,3,False,,0.01635906230027795,0.0,90.18792706675355,120893.13574998503,15647360.268911479,0.08425193941685155,5428117.010283428,0.11068762258196108,1.6729309022251182,1.0438369635267886,1.097627858281511,1.9786268404814729,1.673581913022907,1.6068762258196108,3585.0,0.0,350.0,,1.0,1.0
351,4,4,False,,0.015277651475447527,0.0,90.0996932659869,75175.58639235512,12241184.906874087,0.08193170095737592,5415955.279822797,0.11143703394073978,1.669989775532897,1.027121089584649,1.1260317329583238,1.9123343130678836,1.6739303503380891,1.6143703394073978,182.94515887599528,0.0002221099999999976,30.30827,,0.9555780000000005,0.08659505714285715
351,5,5,False,,0.003357485066830027,0.0,88.50726787310904,102986.00401537902,19376135.95596537,0.08107769071451808,5573935.601071696,0.10989946601869753,1.616908929103635,1.0372895137849094,1.1475526486752474,1.887934020414802,1.6927871217954178,1.5989946601869753,64.50184299845523,0.0001810099999999988,36.51325,,0.9637980000000003,0.10432357142857143
351,6,6,False,,0.0657047156812986,,99.51951378281711,271528.3880859614,63712130.57112691,0.0736980130461439,8479225.340680778,0.09103896368347889,1.9839837927605704,1.0989142790143986,1.1870924680234496,1.6770860870326827,2.0620077765365683,1.4103896368347888,,,,,,
351,7,7,False,,0.006617184935580246,0.0,89.55059800857771,110072.31053978906,14872818.180907466,0.08332871518141952,5440774.616780868,0.10864844314077143,1.6516866002859234,1.0398805058271727,1.1024639376203584,1.9522490051834145,1.6756338607972436,1.5864844314077144,3585.0,0.0,350.0,,1.0,1.0
351,8,8,False,,0.026897580858534633,0.0,95.08191428477056,240556.33208361597,23661869.67296711,0.08090657516719117,6466249.607029156,0.10847512594417802,1.8360638094923518,1.0875898534680042,1.0712095245695437,1.8830450047768905,1.8023375826139998,1.5847512594417803,3585.0,0.0,350.0,,1.0,1.0
351,9,9,False,,0.005943587290839354,0.0,88.82117426824296,146674.0300912566,20933428.59695805,0.08342905081906689,5109642.801021338,0.10577401691790436,1.6273724756080985,1.0532633257439137,1.1089282888176601,1.9551157376876251,1.6319575667617108,1.5577401691790436,3585.0,0.0,350.0,,1.0,1.0
351,10,10,False,,0.012656455397631352,0.0,90.05554384652068,137452.5398915636,23581511.31383994,0.08383580196560297,6018014.652261575,0.11165511320251881,1.668518128217356,1.0498916387243202,1.1334521962046922,1.9667371990172278,1.7479207142730442,1.6165511320251882,75.24287519304926,0.000649010000000002,19.63946,,0.8701979999999996,0.05611274285714286
351,11,11,False,,0.011081905189675698,0.0,89.64500403300184,130879.37627149063,18689411.349240348,0.08312966971568339,5213436.608101036,0.11298253884582922,1.6548334677667282,1.0474882689895455,1.1089946089991276,1.946561991876668,1.645886303547518,1.6298253884582923,219.2432095856725,0.0009691300000000021,16.51592,,0.8061739999999996,0.04718834285714286
351,12,12,False,,0.01358577065173086,0.0,90.32628979817223,116221.06754883846,18419243.719786804,0.08431406021553824,5769385.822254371,0.11028165399452065,1.6775429932724075,1.042128698228303,1.122332761718134,1.9804017204439495,1.7170628201453,1.6028165399452066,38.58227343551334,0.0002619599999999986,27.31852,,0.9476080000000003,0.07805291428571429
351,13,13,False,,0.00895522009100111,0.0,88.41274383656818,133051.2177219013,20475351.67247866,0.08408485368377142,5572435.701310583,0.10846940376148081,1.6137581278856061,1.0482823672825967,1.1184265014040164,1.9738529623934689,1.6914223842211864,1.5846940376148082,51.056472417576515,0.0009210099999999999,23.9882,,0.815798,0.06853771428571429
351,14,14,False,,0.04084885538064226,,92.20531304007108,165698.2661063828,16814078.96066399,0.08639630738240932,5796131.691958285,0.11474164519262849,1.7401771013357026,1.0602192263891281,1.0738548814162117,2.039894496640266,1.718689886744201,1.6474164519262848,,,,,,
351,15,15,False,,0.009088776628868547,0.0,89.02151253346358,75199.4544606172,9982532.725358227,0.08226675689371077,4879963.164384254,0.10436029069502023,1.6340504177821193,1.0271298165533058,1.100447622752992,1.9219073398203075,1.6062945915563875,1.5436029069502024,410.79989842562236,0.0002149999999999999,28.58454,,0.9570000000000001,0.08167011428571429
