generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,False,,0.003986134716874585,0.0,99.46770232498314,247668.4412646818,12413419.038436009,0.08158848591469231,7018213.727161127,0.11732588831008818,1.9822567441661045,1.0901902798295189,1.03018776836149,1.9025281689912088,1.8733560006560095,1.6732588831008819,136.12950508709127,0.0018118800000000018,36.1731,,0.6376239999999996,0.10335171428571428
454,1,1,False,,0.0047528128486610775,0.0,99.80188311360081,231136.12757844894,9623929.214165777,0.08119247863223938,6812041.324387335,0.11794980345654642,1.9933961037866936,1.08414550981376,1.0229738644950066,1.8912136752068394,1.8470872066854251,1.6794980345654642,160.45974452932342,0.0003860699999999988,37.02447,,0.9227860000000002,0.10578420000000001
454,2,2,False,,0.005696928390161323,-2.7755575615628914e-17,99.12407599069859,227318.53696202824,9810208.672669746,0.08106380787605556,6325659.04834722,0.11815308926002951,1.9708025330232861,1.0827496702641028,1.0242652864163755,1.8875373678873018,1.7845864442515877,1.6815308926002952,240.85392769958662,0.0007310699999999969,33.16944,,0.8537860000000006,0.09476982857142857
454,3,3,False,,0.0054018604447398305,,100.44405118912553,209877.30393829578,11691952.066310069,0.08170751708784743,6607075.818744846,0.11935577770614178,2.0148017063041843,1.07637256876333,1.034938912817782,1.9059290596527834,1.8211935503969217,1.6935577770614179,,,,,,
454,4,4,False,,0.0055351496051585375,0.0,99.29749530046196,202524.76470720756,11747657.521300236,0.08153111500229795,6240759.824498067,0.11892218780387029,1.9765831766820654,1.073684233087678,1.0368925687054096,1.9008890000656558,1.7743833584056423,1.689221878038703,1.5412456102772012,0.000729920000000002,30.99843,,0.8540159999999997,0.08856694285714285
454,5,5,False,,0.002850920336822271,0.0,98.49041521655934,196162.79069914424,14899519.313487358,0.08178481995439524,6439054.344696675,0.11550870193873083,1.9496805072186445,1.0713580813792813,1.0521550584094435,1.9081377129827208,1.799977163357157,1.6550870193873084,306.20199229538866,0.001309099999999997,32.2815,,0.7381800000000006,0.09223285714285714
454,6,6,False,,0.002850920336822271,0.0,98.2058265651029,201459.23401928283,13101379.454529654,0.08114742172768076,6385480.283249052,0.11326587405707204,1.9401942188367631,1.0732946392246845,1.0428673308469634,1.889926335076593,1.7929715615780446,1.6326587405707205,78.00366300363066,0.0006970500000000011,29.641670000000005,,0.8605899999999997,0.08469048571428572
454,7,7,False,,0.0017135166401296025,0.0,98.14485799542177,201899.97307564557,14004887.177951174,0.08112610548298911,6314041.503108065,0.1138154194250511,1.9381619331807256,1.0734557882497537,1.0465518773072962,1.8893172995139744,1.783798811111571,1.6381541942505111,25.89044558388332,0.0015218799999999998,31.68398,,0.695624,0.09052565714285714
454,8,8,False,,0.0022336416923608546,0.0,98.07914952548587,195661.88823048506,13742883.896010917,0.08087431381843986,6363388.836854392,0.11349392616745492,1.9359716508495293,1.0711749345868338,1.0472937468217012,1.8821232519554243,1.7902946874280756,1.6349392616745493,37.00731645478345,0.0016209599999999972,28.56603,,0.6758080000000005,0.08161722857142857
454,9,9,False,,0.0017135166401296025,0.0,98.20567869296168,192480.48624958808,12514678.13349738,0.08114809490733885,6369213.069253481,0.11352170640603929,1.9401892897653894,1.070011707003134,1.0428549977065726,1.88994556878111,1.7911261152950797,1.635217064060393,105.30924791501548,0.00042588,27.08276,,0.914824,0.07737931428571429
