generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
435,0,0,False,,0.006926622380423545,,100.03779567782671,259560.4306149821,9272006.46094983,0.08183833754802128,6804824.893313543,0.11893609154436487,2.001259855927557,1.0945383911717492,1.0179436881406811,1.909666787086322,1.845593380586083,1.6893609154436486,,,,,,
435,1,1,False,,0.007109323199302444,,100.01576978450365,233816.1476056413,12133286.186882876,0.08167832694851668,6952270.519479592,0.1184542820550299,2.000525659483455,1.08512541528915,1.0316939668331822,1.905095055671905,1.865090821897374,1.684542820550299,,,,,,
435,2,2,False,,0.005746555398809791,0.0,99.07542742484696,218625.85752022162,12032236.431670807,0.08165320111518024,6477505.815335402,0.11629230684590246,1.9691809141615655,1.079571334246308,1.0343668358708908,1.9043771747194351,1.8043412183006269,1.6629230684590246,50.96698541973956,0.0005978699999999969,33.66018,,0.8804260000000006,0.09617194285714285
435,3,3,False,,0.005746555398809791,0.0,99.23949928448548,194328.09809468887,13853459.795771878,0.08134450994252762,6398010.805687929,0.11671823752279231,1.9746499761495158,1.0706872560456935,1.0481875329621384,1.8955574269293605,1.794766009327008,1.6671823752279231,307.56520046714695,0.0003960200000000004,28.96487,,0.920796,0.08275677142857144
435,4,4,False,,0.003253380011076299,0.0,98.00939994865838,208462.7787141183,13811985.367114706,0.08110773016946307,6377946.14311719,0.11380075651361043,1.9336466649552795,1.0758553707580223,1.043908097871616,1.8887922905560877,1.7918185063081669,1.6380075651361043,50.4382520813042,0.0015759899999999993,34.1518,,0.6848020000000001,0.09757657142857143
435,5,5,False,,0.003253380011076299,0.00022605037034285902,98.39532932775829,190867.2050093823,11625437.13784464,0.0813453347225652,6393200.357392767,0.1152695970667781,1.9465109775919431,1.0694218371123938,1.0393606435164022,1.895580992073291,1.7942409631402403,1.652695970667781,129.8482484490164,0.0002151199999999992,28.37579,,0.9569760000000002,0.0810736857142857
435,6,6,False,,0.0084431539845057,0.00015044932548571865,97.77940570418471,176478.1997529673,12474459.68618679,0.08179161707139496,6395456.242417593,0.1177298120812158,1.9259801901394904,1.0641607327575324,1.0476743871937217,1.9083319163255699,1.79490774122573,1.677298120812158,118.84088299565019,0.000331950000000001,31.657470000000004,,0.9336099999999998,0.09044991428571429
435,7,7,False,,0.0084431539845057,0.0,97.13209056042501,145122.3309117286,15000835.203335058,0.08208220640329006,6395346.578001745,0.1197818710047549,1.9044030186808336,1.052695972326122,1.0754643491764078,1.91663446866543,1.7957124872468562,1.697818710047549,92.14653428939164,0.00064496,17.55084,,0.871008,0.05014525714285715
435,8,8,False,,0.005915040183801026,0.0,97.55489221609048,158261.984660249,16461238.080504112,0.08181362846593912,6346917.516624229,0.1147246590214827,1.9184964072030157,1.057500271742643,1.076013456242924,1.908960813312546,1.7891943750043593,1.647246590214827,292.6222420411773,0.0012349900000000018,26.73112,,0.7530019999999996,0.07637462857142857
435,9,9,False,,0.008230880294922999,0.0,97.4856939146494,183566.12430598142,15995810.94726915,0.08285608779648279,6450173.106007801,0.1208931490360244,1.9161897971549802,1.0667523164054824,1.0616654885628578,1.938745365613794,1.8017219976987793,1.708931490360244,307.11069162808553,0.0003130000000000008,27.24104,,0.9373999999999999,0.07783154285714286
