generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
434,0,0,False,,0.007030368780495979,0.0,98.66581812046435,251467.92904563827,8718798.616524853,0.08132826568796858,6764371.506116257,0.11790173056172977,1.955527270682145,1.0915795003735673,1.0170505459964936,1.8950933053705308,1.8405338607920927,1.6790173056172977,409.38869482375276,0.0005020500000000004,33.7679,,0.8995899999999999,0.09647971428571428
434,1,1,False,,0.007109323199302444,,100.4444525956357,227926.17022984504,12637195.877088383,0.08140728418628758,6791577.852181459,0.11959075466642723,2.01481508652119,1.08297184142705,1.0347142042794413,1.8973509767510734,1.8445174126898023,1.6959075466642723,,,,,,
434,2,2,False,,0.005866249492644532,0.0,98.35036461284813,225954.11305542506,10207799.036710758,0.08179155980014227,6286041.7093710955,0.1162874090754615,1.9450121537616043,1.0822507909858632,1.025983133627332,1.9083302800040645,1.7795281484629184,1.6628740907546151,240.74209083005098,0.0006891699999999994,32.07522,,0.8621660000000001,0.09164348571428572
434,3,3,False,,0.005866249492644532,0.0,99.27214274938649,233315.63474212214,15677328.764994346,0.08154779272307508,6471659.362092762,0.1186320576590248,1.9757380916462164,1.0849424109494477,1.044705103326061,1.9013655063735737,1.8032183920407725,1.686320576590248,278.24125941662896,0.0009740799999999987,46.57972999999999,,0.8051840000000002,0.13308494285714284
434,4,4,False,,0.0032920810352098087,0.0,98.58278140030272,197120.89677286157,14670196.77300514,0.08174127609268059,6504530.493808028,0.11430393446217176,1.9527593800100909,1.0717083971896537,1.0508518904962376,1.9068936026480166,1.8083438835322374,1.6430393446217175,305.899186802093,0.00032697999999999755,32.42156,,0.9346040000000005,0.09263302857142856
434,5,5,True,0,0.0032920810352098087,0.0,98.2380914942149,194479.80726854946,13455469.934971727,0.08129927057642669,6391574.124250953,0.11376715081115497,1.9412697164738302,1.0707427260230162,1.0464000960111817,1.8942648736121908,1.7939373884079086,1.6376715081115498,64.10232082907987,0.0016921100000000001,27.57301,,0.661578,0.07878002857142857
434,6,6,True,0,0.008379743154835643,0.0,97.65714422725927,166652.92633452147,14551434.060328662,0.08248561731979509,6592443.547399141,0.12026928527740229,1.921904807575309,1.0605682822824418,1.0618156332435678,1.9281604948512883,1.8203122574087327,1.7026928527740228,118.97807244981777,0.0015930400000000004,7.431319000000001,,0.6813919999999999,0.021232340000000002
434,7,7,False,,0.005930490894747957,0.0,97.31315407518474,172164.6025255413,16818233.554190084,0.08217949676908132,6645141.190496344,0.12002369807630421,1.9104384691728244,1.0625835365056782,1.070634554191282,1.919414193402323,1.8269178207374184,1.7002369807630422,367.4129481048499,0.0002840399999999993,19.19417,,0.9431920000000001,0.054840485714285715
434,8,8,False,,0.005781389364019632,0.0,98.57105637410852,182954.9509959506,14597141.133174835,0.08183190649060076,6891472.422050765,0.12018323693238257,1.9523685458036175,1.066528850884018,1.055412317307959,1.909483042588593,1.8581909697334456,1.7018323693238258,174.53983232456312,0.0016280899999999987,32.73999,,0.6743820000000003,0.09354282857142857
434,9,9,False,,0.006008436003447903,0.0,96.62580020226497,159642.68757598224,12763771.02472062,0.0809756415833866,6510975.0908397585,0.11510586591476588,1.8875266734088323,1.0580051031742317,1.0555540498692362,1.885018330953903,1.810082009043045,1.6510586591476588,160.3424657534315,0.00046198999999999893,13.02295,,0.9076020000000002,0.03720842857142857
434,10,10,False,,0.008379743154835643,0.0,98.87799636832798,129280.30406860397,15751648.952448633,0.08295477835382209,6588256.100453088,0.12210160188282783,1.962599878944266,1.0469035944008283,1.091173593276334,1.941565095823488,1.8206334421645478,1.7210160188282784,495.13382838957295,0.0005769299999999998,21.11749,,0.884614,0.060335685714285714
434,11,11,False,,0.005930490894747957,0.0,97.50148902888142,142192.83824659552,13009398.349519346,0.08189447994018881,6659760.353831127,0.11787986211103808,1.9167163009627142,1.051624851262267,1.0653661404157333,1.9112708554339657,1.8294384656456995,1.678798621110381,145.09064120255243,0.00030811000000000033,19.83152,,0.9383779999999999,0.05666148571428572
434,12,12,False,,0.00982045495163447,0.0,94.0469791769739,142158.90668937232,13685338.148352949,0.08339717684579115,5462970.429081242,0.11039894013792009,1.8015659725657966,1.0516124447435193,1.0694278884550366,1.9542050527368897,1.6771340192818955,1.6039894013792009,77.33575362168449,0.00036809000000000147,3.959901,,0.9263819999999997,0.011314002857142857
