generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,0,False,,0.011729522783165022,,100.49438506159511,240633.53002581658,13270239.23323658,0.08159977256782294,6559035.66293918,0.12144432750764296,2.0164795020531705,1.0876180796325416,1.0344615192299462,1.9028506447949411,1.8142935582902537,1.7144432750764296,,,,,,
390,1,1,False,,0.010659441669514342,0.0,96.7124733308518,229852.44778803491,14262162.848067125,0.0811293769187864,6029696.454830191,0.11427710950548921,1.8904157776950599,1.083676153300558,1.0403306181080352,1.8894107691081825,1.746426495516303,1.6427710950548922,3585.0,0.0,350.0,,1.0,1.0
390,2,2,False,,0.009832579456457031,0.0,90.8430388084179,98527.75632709143,18316871.54545033,0.08284989602259463,3644141.6280750996,0.10916981211063678,1.6947679602805965,1.0356594284586536,1.1456498672338788,1.938568457788418,1.4487282575202556,1.5916981211063679,161.01985390519894,0.0005000300000000055,21.00471,,0.899993999999999,0.06001345714285714
390,3,3,False,,0.003373264398423548,0.0,90.1206570549757,142271.96626061565,17708043.486810844,0.08387735492071673,5217306.877072956,0.11012949917248921,1.67068856849919,1.0516537831259876,1.0934057934390429,1.967924426306192,1.6458654319698058,1.6012949917248922,161.2804711038084,0.0010059600000000002,26.17359,,0.798808,0.07478168571428571
390,4,4,False,,0.0030059842066755436,0.0,89.84149696088716,132989.61931706377,17676122.578215986,0.08401240843575625,5246830.667712394,0.11029276054136239,1.6613832320295716,1.0482598448336735,1.1005888990870882,1.971783098164464,1.6500361383724775,1.602927605413624,160.69427798512288,0.0011100799999999994,16.94955,,0.7779840000000001,0.04842728571428571
390,5,5,False,,0.0037402472549025556,-1.1102230246251565e-16,89.7198636980151,122875.28489513148,18382218.527019843,0.08382491431108896,5336775.324977367,0.11100081949898752,1.6573287899338367,1.0445617039319577,1.1147784608583913,1.9664261231739701,1.6619039597131506,1.6100081949898752,124.0738561639264,0.00110385,11.26793,,0.77923,0.03219408571428571
390,6,6,False,,0.0028167961083524545,0.0,89.58202857384472,115310.41236047342,17098350.385030437,0.0836758879228009,5478533.964891946,0.10849430608103228,1.652734285794824,1.0417957320578202,1.113656399036934,1.9621682263657398,1.680207317348188,1.5849430608103228,3585.0,0.0,350.0,,1.0,1.0
390,7,7,False,,0.006501777720030861,0.0,89.63879049536354,150871.5255658193,20537794.29962135,0.08355055326917764,5599214.271288682,0.11525228852571753,1.654626349845451,1.0547980712893632,1.1033219985419636,1.958587236262218,1.694133465067995,1.6525228852571754,160.45974452932342,0.0007608700000000003,34.66923,,0.847826,0.09905494285714285
390,8,8,False,,0.006190038309506303,0.0,89.32044019128128,133394.64671999207,18268712.96979822,0.08487440750071226,5454777.810284851,0.10894223273239806,1.644014673042709,1.0484079364769394,1.1040232393189857,1.9964116428774932,1.67645228463712,1.5894223273239807,63.74925173418933,0.00108105,18.38561,,0.78379,0.05253031428571429
390,9,9,False,,0.0009296465187725907,0.0,88.49500109615408,117652.40392009183,20425460.48115149,0.08158830337177225,5602449.369727647,0.10988626704861996,1.6165000365384692,1.0426520429544934,1.1351931756344877,1.9025229534792072,1.6958329227367852,1.5988626704861997,3585.0,0.0,350.0,,1.0,1.0
390,10,10,False,,0.011729522783165022,0.0,97.40813531554839,186890.44006129177,15722574.547075141,0.0809986486192592,6436378.315921143,0.1201552433210042,1.9136045105182797,1.0679677980725977,1.0591042826036898,1.8856756748359773,1.799872039156312,1.701552433210042,322.62377398301714,0.00011911000000000213,31.58648,,0.9761779999999995,0.09024708571428572
