generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
36,0,0,False,,0.13807370655460072,,93.48404735867003,651911.2056162268,183783321.39334533,0.07998286043697765,5781981.124435165,0.10364011235795295,1.7828015786223341,1.237995032837233,1.22728943896345,1.8566531553422183,1.6981502350298092,1.5364011235795296,,,,,,
36,1,1,False,,0.13636756156666763,0.0,85.27868777367465,184435.63280689687,20998000.84499842,0.07309960807238247,4299405.9927941235,0.08451536286556552,1.5092895924558216,1.0670702379628962,1.0843785528681884,1.6599888020680704,1.5265096884443017,1.3451536286556551,571.9535086926512,0.0,87.76389,,1.0,0.2507539714285714
36,2,2,False,,0.14343949728310812,,98.89740421007218,346521.7326286594,13221188.230231965,0.08861643699153345,4668265.816879486,0.0510757464793932,1.963246807002406,1.1263343684874572,1.0200117297930644,2.1033267711866697,1.5646771223844045,1.010757464793932,,,,,,
36,3,3,False,,0.09335667385354421,,84.8721130182907,39812.03616026167,7096677.762870096,0.0854438438617639,5082268.00590629,0.06594747763581152,1.4957371006096902,1.0141909860219667,1.1391438673581604,2.012681253193254,1.6334594098345525,1.1594747763581152,,,,,,
36,4,4,False,,0.1328399642990608,0.7492460285714286,93.64780569993246,220170.1821597634,16526127.669224162,0.07891465147391523,6612717.15699528,0.12941518202998545,1.7882601899977486,1.080135991284208,1.0513947147845617,1.8261328992547208,1.8216821093151052,1.7941518202998545,3585.0,0.0,350.0,,1.0,1.0
36,5,5,False,,0.13636756156666763,0.0,93.20556431516343,42603.04567602312,21857421.79132828,0.08300293681793887,5439427.037356878,0.07177827775477741,1.7735188105054478,1.0152114729879635,1.423830017021141,1.9429410519411103,1.6782147507104406,1.217782777547774,1622.7908551193232,3.7030000000000396e-05,27.33195,,0.992594,0.07809128571428571
36,6,6,False,,0.12950016623336832,,93.05445377122116,6258.824733239161,1429027.0264238452,0.08601768624977757,4386978.9844094,0.09103289583748331,1.7684817923740388,1.0019228032245775,1.181717794397094,2.029076749993645,1.5480187641339251,1.410328958374833,,,,,,
36,7,7,False,,0.09865876712893568,,69.93512099140027,-256709.5934297202,-44147823.42316563,0.08142760153866818,7362123.240546039,0.12533288677194393,0.9978373663800088,0.9057727035245755,1.1338047673013263,1.8979314725333762,1.922744435633106,1.7533288677194394,,,,,,
36,8,8,False,,0.11380258997578568,,75.64092758157562,-129231.60066622109,-44154515.06381377,0.07659589462639108,3248493.0461482196,0.072734853225826,1.188030919385854,0.9523829459232311,1.2781010744352372,1.7598827036111735,1.4155035571304948,1.22734853225826,,,,,,
36,9,9,False,,0.11839130417346706,0.0,85.42299642862555,129997.25767184308,2599735.0221537277,0.0814596073061837,5033158.312809931,0.10265432595540036,1.5140998809541852,1.047165736755843,1.0045734165282745,1.89884592303382,1.623018976698298,1.5265432595540036,1457.3856939214052,5.499999999984684e-07,27.90603,,0.9998900000000003,0.07973151428571429
