generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
224,0,0,False,,0.005058358564373964,0.0,87.62081199363445,157908.33682950283,11360649.611138906,0.08140803743239655,4604438.556279416,0.09794827773502626,1.5873603997878152,1.0573709661993291,1.0487449801017417,1.897372498068473,1.5670081925122787,1.4794827773502626,808.7645752359913,0.0008820399999999971,32.08007,,0.8235920000000005,0.09165734285714286
224,1,1,False,,0.004101953219856661,0.0,87.48025219477285,145767.80165623006,10755346.218718957,0.08121524846531743,4639295.172951496,0.09949615209216811,1.5826750731590946,1.0529319781433635,1.0503091820041928,1.891864241866212,1.5721154223378857,1.494961520921681,784.7423762986255,3.2100000000000184e-05,22.81902,,0.99358,0.0651972
224,2,2,False,,0.005058358564373964,0.0,87.50974781441057,140039.9938673854,9663812.598964062,0.08108051640140698,4536677.559153052,0.09795815880034202,1.5836582604803524,1.050837698937491,1.046247497417922,1.8880147543259138,1.559371493220736,1.4795815880034202,791.3917756173946,0.0003541700000000009,17.41738,,0.9291659999999998,0.04976394285714286
224,3,3,False,,0.005136590674614424,0.0,87.58351504305176,139701.83330904372,14301774.296475139,0.08168650176604143,4733414.627467521,0.10695869363330927,1.5861171681017254,1.0507140560619461,1.0746197413451528,1.9053286218868979,1.584419661537133,1.5695869363330928,499.0564727665419,0.0014779800000000003,25.91432,,0.7044039999999999,0.07404091428571428
224,4,4,False,,0.005020682864646386,0.0,88.00719395743786,130345.58205232053,12576641.82077305,0.08240412386926824,4821072.160566099,0.10754662235819532,1.6002397985812622,1.0472930958666624,1.0696141233626777,1.9258321105505212,1.5960524223040875,1.5754662235819532,429.3308403546994,0.00033119000000000204,9.433855,,0.9337619999999996,0.026953871428571426
224,5,5,False,,0.005496569295142141,0.0,88.40401207747622,134590.8317887816,13682876.086325005,0.08341565912017143,4957709.3889667345,0.10783962594212168,1.6134670692492075,1.0488453019766721,1.0740153271433883,1.9547331177191838,1.6132063131147754,1.5783962594212169,430.6248817109449,0.000588120000000001,11.48472,,0.8823759999999998,0.03281348571428571
224,6,6,False,,0.005020682864646386,0.0,88.00513320956964,139843.13364514583,15281943.222206794,0.0825516162150019,4874604.5755659295,0.10800464825401179,1.6001711069856543,1.0507657202180405,1.0804918170588562,1.9300461775714828,1.6023749299696264,1.580046482540118,517.7035151217697,0.0012888699999999975,24.5804,,0.7422260000000005,0.07022971428571428
224,7,7,False,,0.0010371954221721476,1.1102230246251565e-16,87.01334362079815,128494.34565736333,14272960.35339662,0.08173167307879001,4736381.442671564,0.10793839620275963,1.5671114540266051,1.046616221566749,1.0820218443531928,1.9066192308225713,1.5853882725056638,1.5793839620275965,469.5410929029699,0.0005759899999999984,15.251770000000002,,0.8848020000000003,0.04357648571428572
224,8,8,False,,0.0010371954221721476,1.1102230246251565e-16,86.97268229643926,127072.75614392455,14630118.204602584,0.08172101389275974,4708913.826794805,0.10786525253772966,1.5657560765479754,1.046096440619651,1.0854685113827114,1.9063146826502781,1.581974268113107,1.5786525253772967,507.224616047532,0.0014870800000000017,14.46076,,0.7025839999999997,0.041316457142857144
224,9,9,False,,0.003979192056315468,0.0,87.07258848969559,117570.39918474866,13955077.566826265,0.08184395745530196,4672518.09058212,0.10939347838351482,1.569086282989853,1.0426220592646869,1.0884988240999036,1.9098273558657703,1.5778608781899264,1.5939347838351483,507.3193401452604,0.0004918200000000005,13.266609999999998,,0.9016359999999999,0.0379046
