generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
421,0,0,False,,0.007664521721575074,,100.04340865466304,271991.5713870163,14233972.496645233,0.08140851070288063,7207301.866583896,0.11883486207892009,2.001446955155435,1.0990836344103314,1.0320680971169454,1.8973860200823034,1.8974253016493698,1.688348620789201,,,,,,
421,1,1,True,0,0.00723086168065787,0.0,98.85898319646685,223427.6443570898,12748811.524592994,0.0813680976577068,6429286.440360865,0.11594769696457838,1.961966106548895,1.081327029041631,1.0360882432015164,1.8962313616487656,1.7980198102960645,1.6594769696457838,1.1574323112704406,0.0017188500000000005,36.95156,,0.6562299999999999,0.10557588571428572
421,2,2,False,,0.0074615199630301285,1.3877787807814457e-17,99.71028736182502,221478.48453507284,11867279.718354575,0.0812648870324113,6598052.405269884,0.11706155540927873,1.990342912060834,1.080614350642729,1.0331307457551888,1.8932824866403226,1.8197668294748786,1.6706155540927874,36.35148837544739,0.0006541000000000012,33.67566,,0.8691799999999997,0.09621617142857143
421,3,3,False,,0.005053726633626263,1.3877787807814457e-17,98.92353247601676,178603.10696899638,11717715.329883702,0.08108646444848719,6470105.402106603,0.11388019748946118,1.9641177492005588,1.0649376703156685,1.0433564060924796,1.8881846985282054,1.8043962454767435,1.6388019748946119,133.3014798840063,0.00037395999999999957,1.784623,,0.9252080000000001,0.005098922857142857
421,4,4,False,,0.007593474604355717,0.0,96.89182988267173,199498.2151822452,12430024.711210867,0.081515524181977,6377629.525687676,0.11673940590554104,1.896394329422391,1.0725776247709644,1.0405493539158284,1.9004435480564856,1.7920171651687882,1.6673940590554104,242.53058359515535,0.000957969999999999,25.132100000000005,,0.8084060000000002,0.07180600000000001
421,5,5,False,,0.01158735588083187,1.3877787807814457e-17,97.12300793653733,184717.50587833353,19058327.3650905,0.0825321292098796,6422002.814004932,0.11955522638934461,1.9041002645512446,1.0671733002397685,1.0753016847716288,1.9294894059965597,1.7980882729214238,1.6955522638934462,216.84769798120578,0.0007339100000000008,32.70825,,0.8532179999999998,0.09345214285714286
421,6,6,False,,0.0075908614263295255,0.0002950831368000173,94.2222470282045,130547.17957483145,12235214.505876983,0.08356071644634498,5732926.335469245,0.11032230206299617,1.8074082342734834,1.0473668067024506,1.0672635007752023,1.9588776127527137,1.7119147015347034,1.6032230206299618,26.933829372242144,6.604999999999805e-05,17.81903,,0.9867900000000004,0.05091151428571429
421,7,7,False,,0.01158735588083187,2.781052188571831e-05,94.68869927489683,110041.98733814282,13644872.695569566,0.0816181250248244,6462416.72890869,0.11682488007740606,1.8229566424965609,1.0398694186446058,1.0930068343031922,1.9033750007092687,1.8051214887805758,1.6682488007740606,174.68117903603206,9.502999999999942e-05,30.660300000000003,,0.9809940000000001,0.08760085714285715
421,8,8,True,0,0.0013520604328174943,1.3877787807814457e-17,89.45273535027599,123877.14381271783,18190703.67797891,0.08351395659091028,5419477.587901269,0.10862502658366788,1.648424511675866,1.0449280172538546,1.112435024688372,1.9575416168831508,1.6723613306677234,1.5862502658366788,65.48428536234042,0.0004951600000000014,5.021636,,0.9009679999999998,0.014347531428571429
421,9,9,False,,0.003003965109001381,0.0,90.22855614483409,120300.93004272455,15250448.997930486,0.08457746197681076,5358344.324495436,0.10998133555995253,1.6742852048278027,1.04362043319895,1.0953641291763452,1.9879274850517359,1.6647517053568281,1.5998133555995253,304.80581250410614,0.0004989699999999979,22.59193,,0.9002060000000004,0.06454837142857144
