generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
191,0,0,False,,0.0026243983909725616,0.0,85.6964648553954,217835.85174297303,12925011.506925875,0.08067277996883897,5183531.472289208,0.09818051162701928,1.5232154951798467,1.0792824815590665,1.038021547723305,1.8763651419668275,1.6380867231717804,1.4818051162701928,3585.0,0.0,350.0,,1.0,1.0
191,1,1,False,,0.0020225336560106932,0.0,85.76767380351336,196192.6260559579,11965526.641137386,0.08004242399047963,5352517.017998141,0.09795955362470747,1.525589126783779,1.0713689901893668,1.0394288029050258,1.8583549711565608,1.6607447038170777,1.4795955362470747,933.0428556274419,0.0008740500000000012,45.20843,,0.8251899999999998,0.12916694285714286
191,2,2,False,,0.009315875168121227,0.0,87.65425361110569,180888.25708156876,13854477.10363931,0.08154020976234291,4574915.961703714,0.09900649270074274,1.5884751203701897,1.065773198067207,1.0526962841786949,1.9011488503526544,1.561959957740942,1.4900649270074275,3585.0,0.0,350.0,,1.0,1.0
191,3,3,False,,0.008325055120772702,0.0,87.6683173092932,128921.83040724373,11245441.476539843,0.08232444145241945,4898596.420748496,0.10663289933706666,1.588943910309773,1.0467725243715054,1.0617399693949152,1.9235554700691269,1.6059747454633693,1.5663289933706666,711.5193528921523,0.00035904999999999965,11.451230000000002,,0.9281900000000001,0.032717800000000005
191,4,4,True,0,0.014957968014865961,0.0,87.37023817823511,128516.45919130775,14728690.886863094,0.08190587458779942,4775480.0257487185,0.10417772487680141,1.5790079392745038,1.0466243070186383,1.0850209463020228,1.9115964167942692,1.590354225155376,1.5417772487680141,469.83224821656677,0.001468050000000002,14.270560000000001,,0.7063899999999996,0.040773028571428574
191,5,5,False,,0.008325055120772702,0.0,87.74242946182254,162374.07935675408,15707221.348704027,0.08326107652233128,4872583.549222043,0.10625126595794634,1.5914143153940847,1.0590037918908297,1.0698249020897497,1.9503164720666077,1.6009740089099218,1.5625126595794634,3585.0,0.0,350.0,,1.0,1.0
191,6,6,False,,0.005632066944194743,0.0,86.79928920285171,129245.81622925436,14884596.247242045,0.08165217582301801,4738797.431617854,0.10770818891775728,1.5599763067617238,1.0468909844866223,1.0854967339486723,1.9043478806576573,1.5856556446513543,1.5770818891775729,507.79287318826937,0.0014509099999999997,18.68499,,0.7098180000000001,0.05338568571428571
191,7,7,True,0,0.006798487661553276,0.0,86.87780827693547,121953.92420192683,15039443.428407118,0.08161194634349092,4710244.957028832,0.10879744097821523,1.5625936092311825,1.044224823468782,1.092431782935707,1.9031984669568835,1.582414851180227,1.5879744097821522,535.1036964743121,0.0014289900000000015,5.263781,,0.7142019999999997,0.015039374285714285
191,8,8,False,,0.005334774166326952,0.0,86.44292020567885,113650.28962746383,14311950.678624224,0.08242574800036487,4834267.619254954,0.10274032051946727,1.5480973401892948,1.0411887353416054,1.094650329031248,1.9264499428675674,1.5985807760234991,1.5274032051946727,3585.0,0.0,350.0,,1.0,1.0
191,9,9,False,,0.005334774166326952,0.0,86.69997666227333,104597.50569973518,15085506.884618387,0.08246378092405848,5026384.255917205,0.10330273014296451,1.5566658887424443,1.0378787330101684,1.1102068403367589,1.9275365978302423,1.6233737613466235,1.5330273014296452,3585.0,0.0,350.0,,1.0,1.0
191,10,10,False,,0.007958804264578663,0.0,86.54286834067366,100720.19229847674,14588017.031924348,0.08205547493935661,4907779.222514514,0.10332584583217769,1.551428944689122,1.0364610568013541,1.1107278551477127,1.915870712553046,1.6085439618848951,1.533258458321777,3585.0,0.0,350.0,,1.0,1.0
191,11,11,False,,0.008164061136914752,0.0,86.17508492467789,115665.73936776501,14491514.716744203,0.08191308467270209,4733313.129055031,0.10451017117460076,1.5391694974892631,1.041925651564565,1.0941045358304917,1.9118024192200596,1.5856737217172452,1.5451017117460077,469.83224821656677,0.00047294999999999976,9.941586,,0.90541,0.028404531428571425
191,12,12,False,,0.15976454175336063,,94.59653274103646,416153.78594910237,-35525970.005468056,0.08374268012083483,5700979.54598397,0.04451623878088728,1.8198844247012151,1.151794189540674,0.9149774169208039,1.9640765748809947,1.6968529702307857,0.9451623878088727,,,,,,
191,13,13,False,,0.0026243983909725616,0.0,85.69547833046096,211835.13284806348,12423151.942292765,0.08039192605001053,5289168.003249741,0.09842986025823322,1.5231826110153652,1.077088416872334,1.037436229601152,1.868340744286015,1.6519293000352744,1.4842986025823321,968.7057192192915,0.00028627000000000166,51.66548,,0.9427459999999996,0.14761565714285715
191,14,14,False,,0.010200147372783307,0.0,86.98966610188586,196816.6400387111,9631972.022139112,0.0832488917150771,4709486.505035055,0.10758160846557868,1.5663222033961954,1.071597150692727,1.0291824128551237,1.9499683347164882,1.5783113963656406,1.575816084655787,718.027522935778,1.5089999999998854e-05,50.15338,,0.9969820000000003,0.14329537142857143
191,15,15,False,,0.008320032198591771,0.0,87.72039858213547,169559.14393865757,13373369.317130234,0.08092373820606744,4794653.043964303,0.1072116306449608,1.5906799527378492,1.0616308932010443,1.0546350909268065,1.8835353773162122,1.5906556201679858,1.572116306449608,516.5741024854296,0.0015629700000000003,46.27750999999999,,0.687406,0.13222145714285713
191,16,16,False,,0.009454279408423508,0.0,87.80076125633181,162752.7880757732,14026334.961227406,0.08213699309334818,4954176.778785886,0.10675165503079598,1.5933587085443937,1.0591422605379217,1.0608513884661417,1.918199802667091,1.6113656825090383,1.5675165503079598,479.3134879964996,0.001527050000000002,40.48917,,0.6945899999999996,0.11568334285714287
191,17,17,False,,0.003216541516012533,-2.220446049250313e-16,86.3921146392286,129566.15225605061,14245395.242028791,0.08181808319068913,4717135.804934926,0.10226759951965472,1.5464038213076197,1.047008110113833,1.0810595897037756,1.9090880911625465,1.582886501738897,1.5226759951965472,470.60839639975893,0.0005939400000000011,21.60543,,0.8812119999999998,0.061729799999999994
191,18,18,False,,0.006798487661553276,0.0,86.61221099401656,130493.68361942563,16912391.38011941,0.08124107852127603,4710847.270779472,0.10740215348394921,1.5537403664672187,1.0473472467815987,1.0977739490179261,1.8926022434650291,1.5820382375989617,1.5740215348394921,218.56337316950112,0.0010950800000000017,33.76561,,0.7809839999999997,0.09647317142857144
191,19,19,False,,0.005689811308813124,0.0,87.61560986893016,119976.5535173431,15501997.554822998,0.0815814301162146,4711096.125450317,0.1058742250873693,1.5871869956310056,1.0435018302295378,1.0974384220163456,1.9023265747489886,1.58262765372637,1.558742250873693,183.2923427560754,0.0002480299999999998,17.62579,,0.9503940000000001,0.0503594
191,20,20,False,,0.008164061136914752,0.0,86.80453883120738,120781.51418403488,17382587.721217945,0.08243285726548116,4797351.692244005,0.10588288016079422,1.5601512943735794,1.0437961509274287,1.109946018472464,1.926653064728033,1.5935322375535914,1.5588288016079423,196.08851836789609,0.0011160900000000001,22.35653,,0.776782,0.0638758
191,21,21,False,,0.007579708619445356,0.0,85.90634485841673,106783.9279612683,14623935.752780437,0.08201445416140503,4785460.569888326,0.10313386974305755,1.5302114952805574,1.0386781625382513,1.1040202434005066,1.9146986903258578,1.592746555931872,1.5313386974305756,459.2185546386386,0.00037983000000000114,24.60552,,0.9240339999999998,0.07030148571428571
191,22,22,False,,0.15699709784416882,,82.90344153499618,-154993.16765950507,-1501103.085809393,0.08449675648702507,4454947.860434908,0.11062132201040546,1.430114717833206,0.9429636504346848,0.9958035756047385,1.9856216139150018,1.5652906058065372,1.6062132201040547,,,,,,
191,23,23,False,,0.0015478569364362187,0.0,85.98316561741095,115420.0556763695,15629123.824222565,0.07994827590132864,5107852.620630704,0.09906827302400814,1.5327721872470315,1.0418358213424137,1.1027124047871186,1.8556650257522467,1.6331894153154667,1.4906827302400814,360.44176447827203,0.0003049000000000003,11.39163,,0.93902,0.032547514285714285
