generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
47,0,0,False,,0.13807370655460072,0.0,93.50104945585167,115572.96108881263,7031566.496508298,0.08146860481255744,6905966.633514612,0.08643836202636272,1.783368315195056,1.0418917287048026,1.0393031781429591,1.8991029946444982,1.8612412340064637,1.3643836202636273,651.9325981110865,0.00013597000000000262,24.71148,,0.9728059999999995,0.07060422857142858
47,1,1,False,,0.14277422197577597,,82.67968941048024,4616.050130002863,1251996.4006085661,0.08547556563774288,4019506.5219095247,0.09047413841802106,1.4226563136826744,1.0013221495681832,1.2182011864681477,2.0135875896497963,1.5021510532767852,1.4047413841802106,,,,,,
47,2,2,False,,0.14343949728310812,,98.2827077654976,-237839.38891987834,22057499.351985335,0.08566884293538214,4313518.135768142,0.08668950109283832,1.942756925516587,0.9126722850699776,0.908707278153426,2.0191097981537753,1.5524940836804517,1.3668950109283833,,,,,,
47,3,3,False,,0.09238401705536159,,82.53228267424528,753982.6285477628,124307490.31173134,0.08232022401915999,4405852.420080431,0.09632307541115057,1.4177427558081759,1.2753157786513043,1.1277606856290685,1.9234349719759996,1.5039830301705122,1.4632307541115057,,,,,,
47,4,4,False,,0.09832674425535314,,77.48520073741373,70296.6989459379,-11329730.728845948,0.07295990687978932,5036407.661474733,0.09291098050502848,1.2495066912471247,1.02533720421288,0.8505198363219064,1.6559973394225516,1.6262669325684191,1.4291098050502848,,,,,,
47,5,5,False,,0.1423915032021054,,95.59275705269297,618273.8819102166,-55894886.80798891,0.08460290646992527,5338428.273001375,0.0773004712822923,1.8530919017564325,1.2256960957611849,0.9106940114654093,1.9886544705692932,1.6394377569121492,1.273004712822923,,,,,,
47,6,6,False,,0.09396998189034132,,73.34994825481962,196296.6824219944,43975321.236475505,0.08599203328405315,5397756.432528979,0.12681418172565836,1.1116649418273206,1.0714070366971518,1.1780637755837122,2.028343808115804,1.6665373526426341,1.7681418172565837,,,,,,
47,7,7,False,,0.11765713206533208,,83.52232751238284,450317.4060660262,146722058.2148123,0.0735816466373552,3651147.2569813114,0.06363128097323718,1.4507442504127612,1.164285558288687,1.2646229221849805,1.6737613324958625,1.4239687975077377,1.1363128097323718,,,,,,
47,8,8,False,,0.14133439769897768,0.0,88.21216969591919,530887.693900991,20877742.743511185,0.08493796216166047,6345882.500596861,0.12451848114555994,1.6070723231973063,1.193744765832724,1.0210084101198114,1.9982274903331558,1.7785389439046932,1.7451848114555994,3585.0,0.0,350.0,,1.0,1.0
47,9,9,False,,0.1675401525072755,,85.056419207631,-185952.8674038827,-75474280.22638202,0.07927879875382089,5790943.538846137,0.0743297109316835,1.5018806402543665,0.9316437427518567,1.3327000197229735,1.8365371072520253,1.7301405838836146,1.243297109316835,,,,,,
47,10,10,False,,0.20750840974091533,,90.50206771377105,282240.89516434696,152380041.51394838,0.08191427351218405,5216529.47347261,0.08544566057603604,1.6834022571257017,1.1028311319613007,1.4466573919053907,1.9118363860624012,1.6393421343271295,1.3544566057603604,,,,,,
47,11,11,False,,0.1423915032021054,,94.14066229250099,525726.9100160751,89425050.61640505,0.0854644179083415,5534933.962580834,0.12345762887688239,1.8046887430833665,1.191857809640299,1.1322079861471188,2.013269083095471,1.6701932070527987,1.7345762887688239,,,,,,
47,12,12,False,,0.11765713206533208,0.0,80.41751764149643,33274.93261315338,7727969.838555149,0.07821351650425462,2887505.8909422634,0.07523749116666523,1.347250588049881,1.011800801062896,1.1850545447385128,1.8061004715501319,1.3582690420701717,1.2523749116666523,358.7772615821191,0.0001689499999999941,24.129290000000005,,0.9662100000000012,0.06894082857142858
47,13,13,False,,0.12141714371812598,0.0,85.91227055438462,262461.6875372884,29714599.042347405,0.0756821830461109,4053870.1055333563,0.10457942846372478,1.5304090184794872,1.095599188298202,1.083838569845916,1.7337766584603114,1.4900018927065364,1.5457942846372479,3585.0,0.0,350.0,,1.0,1.0
47,14,14,False,,0.09792841902569117,,84.3786848841746,-93825.84536463706,8595096.395408042,0.07610628326934862,4984402.364588586,0.10619540147419282,1.4792894961391534,0.9653284810790596,0.9096717573452664,1.7458938076956747,1.6274199997596368,1.5619540147419282,,,,,,
47,15,15,False,,0.12207907764241799,,74.41368108418659,-345927.7830407343,88456666.69139948,0.08389290048494336,4298304.61467083,0.08400063846484367,1.1471227028062199,0.8731515321836247,0.7701308004191116,1.9683685852840955,1.5564668804286605,1.3400063846484367,,,,,,
47,16,16,False,,0.1814928924910131,0.0,98.55419577905592,230153.48522994327,23368242.03544497,0.0825869586670788,6159648.8957490465,0.09583975571182421,1.9518065259685304,1.083786222715947,1.0739052358475905,1.9310559619165368,1.7631418972366384,1.4583975571182421,464.4027130998302,0.00010003000000000095,73.59123,,0.9799939999999998,0.21026065714285713
47,17,17,False,,0.13460232427512428,,96.5567712679585,246389.42209996612,16547198.683003979,0.08547757019251048,5226630.667811023,0.11794229624114162,1.88522570893195,1.0897226273978515,1.0446754040532487,2.0136448626431567,1.642312532422784,1.6794229624114163,,,,,,
47,18,18,False,,0.1092300658166944,,91.19355036101092,-61459.72121460705,5405196.526779804,0.08613386178596963,4289065.0409994535,0.03966443790166155,1.706451678700364,0.9771626248354385,0.912783926688215,2.0323960510277033,1.5396696023631034,0.8966443790166154,,,,,,
47,19,19,False,,0.11586709851082319,,99.02066631347742,-160934.6548944842,-58973993.92242499,0.07703731204889228,4806777.555099956,0.15042819647443423,1.9673555437825805,0.9407912428353223,1.299169929466817,1.7724946299683504,1.6087185377737434,2.0042819647443424,,,,,,
47,20,20,False,,0.13458851967710958,,73.63321099978322,-407661.6319982504,-45147775.151647106,0.08153839106655,4758390.889609651,0.07444358771244623,1.121107033326107,0.8505795603339416,1.0817409365450597,1.9010968876157142,1.6144458171278813,1.2444358771244624,,,,,,
47,21,21,False,,0.12986312838445596,,92.35084957109663,-198300.8384274309,26406219.053360492,0.07160033163467458,6341350.320110341,0.07541714382086248,1.7450283190365545,0.927128909171076,0.8743357475011916,1.6171523324192736,1.7976837258624172,1.2541714382086249,,,,,,
47,22,22,False,,0.15204591998537884,,86.31547249370652,463895.0678433866,-6231089.977829908,0.0713637209691267,5326823.006408202,0.07468159107816597,1.5438490831235507,1.1692500081747457,0.9761463670732661,1.6103920276893342,1.6452840004674918,1.2468159107816597,,,,,,
47,23,23,False,,0.1165350978424541,,74.18879292799376,-24577.677099743098,747149.7917742473,0.07476922253141487,6258809.525334977,0.0653237018149031,1.1396264309331252,0.9906479408424218,0.9617184136613287,1.7076920723261388,1.7830178054561088,1.153237018149031,,,,,,
