generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
327,0,0,False,,0.060053453530876336,,93.38088881406087,-142350.84382239886,-21054602.153127123,0.07566727593228532,5715487.9321454065,0.09539448978497089,1.7793629604686956,0.9475861093058645,1.1133378195570465,1.7333507409224376,1.7194284412851293,1.453944897849709,,,,,,
327,1,1,False,,0.02664490945032418,,92.64614593666843,96751.60524787921,8593992.402408488,0.0869131794596528,5620126.728252183,0.11122087930818884,1.754871531222281,1.0350100078759785,1.0630992262761585,2.054662270275794,1.6988740385120515,1.6122087930818885,,,,,,
327,2,2,False,,0.023494577444755946,,90.64848616141546,90259.72646891029,18864733.43860224,0.0851499041939465,6282468.650008261,0.10972881193383968,1.6882828720471819,1.03263635861346,1.1652919552834395,2.0042829769698995,1.7828586918663774,1.5972881193383968,,,,,,
327,3,3,False,,0.012286986815437499,0.0,89.0655223489498,93966.43228112035,17729953.654709958,0.08127962724903567,5514780.7488429835,0.11000716583441325,1.6355174116316602,1.0339916549486332,1.148012268522536,1.8937036356867334,1.6856553631008584,1.6000716583441326,89.98438131634566,0.00014400999999999997,37.3465,,0.971198,0.10670428571428571
327,4,4,False,,0.06791642845038534,,94.96037843560919,35203.12596707445,-2997681.031096866,0.07305701059295723,4714356.8168247575,0.1120529590526238,1.8320126145203062,1.0125058134157692,0.9151590286070923,1.6587717312273493,1.58747935005258,1.620529590526238,,,,,,
327,5,5,False,,0.04569795780247412,,95.51557789274246,98418.9569688337,-43203.682527519064,0.07711668929786616,6740105.211897685,0.09733258702641623,1.8505192630914151,1.0356196477533626,0.9871948561284289,1.7747625513676044,1.8405515578159533,1.4733258702641623,,,,,,
327,6,6,False,,0.011577123310554063,0.0,88.23179705417739,97361.44350255655,12002217.721611869,0.08355037879189356,5478520.178423616,0.10617022586242734,1.6077265684725797,1.0352329852562956,1.0923927975807701,1.9585822511969586,1.6809319060273538,1.5617022586242735,3585.0,0.0,350.0,,1.0,1.0
327,7,7,False,,0.023231293849607617,0.0,88.91953910819365,205071.7958197914,29277818.14998692,0.08450437627339058,5071879.678051205,0.09407097501963238,1.630651303606455,1.0746155133422604,1.1089689919244194,1.9858393220968735,1.6243557034459248,1.4407097501963237,3585.0,0.0,350.0,,1.0,1.0
327,8,8,False,,0.051326919001775655,0.0,90.47454399313432,155252.2043634511,10174807.666652508,0.07984606841447302,3781295.4966461444,0.11974346526646804,1.6824847997711438,1.056399794819848,1.0432966412557398,1.852744811842086,1.462225604537547,1.6974346526646804,3585.0,0.0,350.0,,1.0,1.0
327,9,9,False,,0.013447131540489201,0.0,89.7598677341135,252755.39719291384,37002299.164022684,0.08425491840104957,5367192.178704827,0.10928342470492508,1.6586622578037835,1.0920502420374747,1.1120531999159369,1.978711954315702,1.660162037436998,1.592834247049251,3585.0,0.0,350.0,,1.0,1.0
327,10,10,False,,0.008797312618089768,0.0,88.41524503850388,89032.96376114598,18010561.761311974,0.08386566286008698,6674274.0854034405,0.08641050776423206,1.6138415012834628,1.032187812900314,1.1595827740433908,1.9675903674310566,1.8324192341437369,1.3641050776423207,11.99291392397663,0.00015706999999999874,35.3932,,0.9685860000000003,0.10112342857142857
327,11,11,False,,0.060455503910961265,0.0,90.06838403037185,208701.5898051709,35426388.26459775,0.0768731263631359,3807148.02178255,0.11211402531634068,1.6689461343457281,1.0759426881263001,1.1319092646163869,1.7678036103753114,1.4618545257192115,1.621140253163407,3585.0,0.0,350.0,,1.0,1.0
327,12,12,False,,0.013888211599914544,,90.26914693550225,97817.11107069763,14076334.262768729,0.08566510993633558,5861194.353977313,0.11293423693935119,1.6756382311834086,1.0353995926474526,1.1099349671013405,2.019003141038159,1.7293398955598607,1.6293423693935118,,,,,,
327,13,13,False,,0.06201703109653688,,92.14743469018552,457961.0626139326,129523646.858443,0.07332329082799763,1913565.7670382357,0.12786979956078023,1.7382478230061837,1.167080336248291,1.2280650396124595,1.6663797379427894,1.1929988318157356,1.7786979956078024,,,,,,
327,14,14,False,,0.023684569384370094,0.0,87.40116380871916,50894.337104974045,10597834.126887904,0.0824834027613145,4819625.0546920635,0.10975347167986715,1.5800387936239721,1.0182430480459288,1.1646347300340572,1.9280972217518426,1.5999078286060096,1.5975347167986715,88.49650349647982,0.0001659799999999996,25.50519,,0.9668040000000001,0.07287197142857142
327,15,15,False,,0.015967327960746538,0.0,89.5812570426127,151231.8329188185,25403477.16671521,0.08469645322516636,5363961.707635277,0.10762079805869348,1.6527085680870903,1.054929811778033,1.1304045459186165,1.991327235004753,1.6641462410087953,1.576207980586935,3585.0,0.0,350.0,,1.0,1.0
327,16,16,False,,0.013423201939882874,0.0,88.74200254240967,107526.21449146837,16021357.700846676,0.08491199566485141,5369368.34181507,0.11038572408347962,1.624733418080322,1.0389495674635396,1.1142673541842854,1.9974855904243258,1.6666911123588317,1.6038572408347962,3585.0,0.0,350.0,,1.0,1.0
327,17,17,False,,0.01673684992286752,0.0,89.63199094276342,47886.72806805277,10333637.781827245,0.07965021872553332,5822110.134576109,0.11001386541623476,1.6543996980921138,1.017143365008784,1.1710643247120187,1.847149106443809,1.7261243909702537,1.6001386541623477,118.97807244981777,0.0001338999999999993,24.11955,,0.9732200000000002,0.068913
327,18,18,False,,0.04681844303732994,0.0,90.7407582374958,207454.84633014377,22882146.254423738,0.08094150751957659,7165114.411284944,0.10951929380482309,1.6913586079165266,1.075486836772508,1.0813593470073266,1.8840430719879024,1.8928609880018634,1.5951929380482308,149.99038197305617,0.00013501999999999958,52.9187,,0.9729960000000001,0.15119628571428573
327,19,19,False,,0.06748312783626026,,69.22858142844694,383689.10295171937,5810568.44239634,0.07979260428879033,6274963.952334823,0.13756405452014314,0.974286047614898,1.1399240093542724,1.0004455315971983,1.851217265394009,1.7735076638830856,1.8756405452014315,,,,,,
327,20,20,False,,0.023316624671684404,,91.06946160544271,141463.2219311757,30799351.194623597,0.0860155886486226,5731810.55258261,0.10166067960925268,1.7023153868480905,1.051358078993717,1.1727024839316826,2.0290168185320745,1.711372547909004,1.516606796092527,,,,,,
327,21,21,False,,0.02148402854335546,0.0,88.85005609247233,183317.03907582516,27805658.9043911,0.0803582651075922,5972662.581184685,0.09788771188155537,1.628335203082411,1.0666612424663355,1.1165472329578003,1.8673790030740627,1.7406396768360655,1.4788771188155538,112.2954577024625,0.0,69.14553,,1.0,0.1975586571428571
327,22,22,False,,0.02351263202429003,0.0,89.44386492179933,83627.4043855012,19842158.497224502,0.08380688164542181,5426849.505287116,0.11025007409084484,1.6481288307266446,1.0302113585544523,1.1893254445014019,1.9659109041549088,1.6749583898895368,1.6025007409084484,188.869726017037,0.00025994000000000017,36.14519,,0.948012,0.10327197142857143
327,23,23,False,,0.05127695938924072,,92.07876914068898,412193.15747474605,-71142924.9020485,0.08285371343207246,5517229.176986096,0.1440158889660781,1.7359589713562993,1.1503460505384915,0.8408040032222683,1.9386775266306415,1.672794672486994,1.9401588896607809,,,,,,
