generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
487,0,0,False,,0.0011767263667299447,,100.01055975653495,258962.8027756365,12010254.62147174,0.08192146995366456,6867088.5680330815,0.1186768472006045,2.0003519918844983,1.0943198783300248,1.0270051277225036,1.9120419986761303,1.8536486257457674,1.686768472006045,,,,,,
487,1,1,False,,0.002355107369294871,,100.01518480353636,238745.11287096323,10481034.396614518,0.08098207359480433,6885776.03848872,0.11729520059738814,2.0005061601178786,1.086927610796083,1.0248981889079685,1.885202102708695,1.8564376537408833,1.6729520059738814,,,,,,
487,2,2,False,,0.002202551152925465,0.0,99.81194046988541,234216.95878555713,12062828.062379858,0.08127779110733135,6894067.885285142,0.11752423182861686,1.9937313489961805,1.0852719653394527,1.0313626544052983,1.8936511744951816,1.8575891048146114,1.6752423182861687,106.12653181754604,0.00029012999999999955,36.6878,,0.9419740000000001,0.10482228571428573
487,3,3,False,,0.003307798577157946,0.0,99.99260688730077,215587.52866480476,10360300.89240431,0.08102004650729719,6412336.086773039,0.12029087965042692,1.9997535629100256,1.0784604190101343,1.0284318359986908,1.8862870430656338,1.7960457620824604,1.7029087965042693,50.8347876672392,0.0002509400000000016,33.7685,,0.9498119999999997,0.09648142857142858
487,4,4,False,,0.003224635506857644,0.0,99.54377170384402,214582.59097786396,12502246.567599934,0.08109459561278551,6328551.014955642,0.119727488425564,1.984792390128134,1.0780929799865944,1.037111162479995,1.8884170175081574,1.7853102926623563,1.69727488425564,15.483669462785656,0.0017509299999999978,32.17612,,0.6498140000000004,0.09193177142857142
487,5,5,False,,0.001536752576495943,0.0,99.1337636065846,206800.12274651986,12393428.776433455,0.08108178901624132,6529092.016873639,0.11904254902021054,1.9711254535528198,1.075247447806026,1.038528162147101,1.8880511147497518,1.8112575057365594,1.6904254902021054,78.40623511744752,0.0006540999999999977,29.69162,,0.8691800000000005,0.0848332
487,6,6,False,,0.0016569496217493861,0.0,98.5878711920075,197112.43310821458,14007393.422474636,0.08027007466323785,6342980.949295684,0.11419567560240138,1.9529290397335834,1.0717053025891488,1.0479953082028728,1.86485927609251,1.7876402759235994,1.6419567560240138,289.3171516020466,0.00015217000000000008,33.4864,,0.969566,0.09567542857142858
487,7,7,False,,0.0016569496217493861,0.0,98.67351853498815,195047.4002078076,13458810.50655551,0.08065087559863096,6338406.773896944,0.11463526568005016,1.9557839511662714,1.0709502570949219,1.0462434571178763,1.8757393028180274,1.7871104013947123,1.6463526568005016,52.02491362066485,0.0016770900000000026,28.06662,,0.6645819999999995,0.08019034285714285
487,8,8,False,,0.0014876338594859164,0.0,98.65880092593841,190731.49508883635,13258490.000508824,0.08062443433661404,6422723.312410242,0.11436496479497694,1.9552933641979469,1.0693722170002833,1.0466780891334357,1.8749838381889725,1.7980250408091583,1.6436496479497695,63.170442523060956,0.0006471000000000011,27.70448,,0.8705799999999998,0.07915565714285715
487,9,9,False,,0.0012868619827838448,0.0,98.71147027800168,192257.09910842607,13352264.79352608,0.08073749270167621,6466840.575715612,0.11455635940197535,1.9570490092667225,1.069930029149784,1.0466237941573546,1.8782140771907487,1.803636025962213,1.6455635940197535,78.67466568967393,0.0008450599999999982,27.82513,,0.8309880000000004,0.07950037142857143
