generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
284,0,0,False,,0.027267832190198942,-1.1102230246251565e-16,91.80758347026443,39847.840904928016,13129885.646112353,0.08399322143252491,5827766.632076494,0.09439851393402185,1.7269194490088147,1.014204077441056,1.2677532961498001,1.9712348980721401,1.7271115772025079,1.4439851393402185,980.7930782576868,1.0500000000024379e-06,23.62026,,0.9997899999999995,0.06748645714285714
284,1,1,False,,0.038552829082150644,0.0,94.71508890898716,3279.748320069797,374113.1871514947,0.08389302276644423,5540048.96515229,0.10882855519219363,1.8238362969662383,1.000833552674488,1.0845636101095997,1.9683720790412633,1.6923800061242695,1.5882855519219363,1347.9636257885522,9.899999999993248e-07,262.8778,,0.9998020000000002,0.7510794285714285
284,2,2,False,,0.05600798670415242,,91.23479533596492,491363.45697772247,-38999538.63222382,0.08377671657327984,5918935.401912173,0.11758285623018117,1.7078265111988307,1.179293375254013,0.9200771737962692,1.9650490449508524,1.7228438763597174,1.6758285623018117,,,,,,
284,3,3,False,,0.03857333642154344,,93.31064751647129,429126.92855563486,-36923890.789809324,0.08468089718892388,4526423.370068277,0.12046230142213876,1.7770215838823764,1.1565376068824,0.9144019034423455,1.9908827768263966,1.5411920663373324,1.7046230142213876,,,,,,
284,4,4,False,,0.02690572528660197,0.0,86.55656779913596,70217.99997004238,18732907.033412464,0.08146017310396142,5632057.115717973,0.09896427327549104,1.551885593304532,1.0253084292199304,1.2144217498006251,1.8988620886846117,1.701386130883159,1.4896427327549104,118.70370370371165,0.0001890999999999976,36.51531,,0.9621800000000005,0.10432945714285714
284,5,5,True,0,0.02325291377724507,0.0,88.53079562480784,97590.60122306932,22721247.278846905,0.08437527918998766,5622941.5027412195,0.11125256625413718,1.6176931874935947,1.0353167730275734,1.185544413111475,1.9821508339996474,1.6991982600108415,1.6125256625413718,118.29222678960286,0.0007119600000000011,37.51449,,0.8576079999999998,0.10718425714285715
284,6,6,False,,0.025629650078021076,,89.30490462233632,-35828.21557064402,-8308708.281489389,0.08422998015666028,5307902.55975094,0.1063772514942513,1.6434968207445444,0.986534365519527,1.1847637771957413,1.9779994330474362,1.6649881794346089,1.563772514942513,,,,,,
284,7,7,False,,0.038552829082150644,,94.83199920702435,-78260.24328678905,-7075256.174444162,0.08233497430188733,4466022.360996659,0.11554269483751534,1.8277333069008117,0.9710197888114892,1.0644439882256802,1.9238564086253522,1.5625323358528647,1.6554269483751534,,,,,,
284,8,8,False,,0.03374698677070407,,85.18080640163664,323279.7653155365,57131686.070878826,0.07758484516569314,5593329.813477674,0.12115510507122886,1.5060268800545547,1.117836323399031,1.1378433985465999,1.7881384333055181,1.6864976040616064,1.7115510507122886,,,,,,
284,9,9,False,,0.07281533805563364,,82.14188789311889,-157610.50060169413,-58127655.11001982,0.08681118687322745,5790922.857888718,0.11446396107813907,1.4047295964372966,0.9420066654663087,1.3011757774729067,2.0517481963779267,1.7292004635489346,1.6446396107813908,,,,,,
284,10,10,False,,0.044490421577239904,,98.57804927964514,-264026.3030133751,-162850589.1501252,0.08401690237102286,5893961.975682732,0.10145151366459615,1.9526016426548383,0.9030974683733018,1.5120507811551522,1.9719114963149385,1.745155938873364,1.5145151366459615,,,,,,
284,11,11,False,,0.044490421577239904,,92.46925974391235,-2119.0153771874075,-535974.8103333835,0.07961490590716225,6156346.987507927,0.11168290028108233,1.748975324797078,0.9988595830572454,1.2026477508269167,1.846140168776064,1.7696043999159177,1.6168290028108232,,,,,,
284,12,12,False,,0.042902169042855126,0.0,88.14347997877057,281548.7377692839,24697208.59995988,0.07655342212652108,7974095.232072229,0.10105708950028441,1.604782665959019,1.1025780559341172,1.0621585903659565,1.7586692036148879,1.9966437868106348,1.5105708950028442,196.8922581737811,0.00016514999999999933,74.3125,,0.9669700000000001,0.21232142857142858
284,13,13,False,,0.04411058481231963,,82.76242835376729,-11712.116259433742,-905955.7527677529,0.08100367204442507,4920127.169148407,0.10514258833047685,1.42541427845891,0.9953520226714634,1.0533430936817196,1.8858192012692878,1.615578694521347,1.5514258833047685,,,,,,
284,14,14,False,,0.075817014580347,,91.4990246617152,-99519.83654431823,-7970201.961647759,0.08239064622317885,4706211.755882469,0.14232751602537197,1.7166341553905067,0.9632465663630574,1.0556683753025142,1.925447034947967,1.5933353691837078,1.92327516025372,,,,,,
