generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
391,0,0,False,,0.011729522783165022,0.0,99.20938211458667,245820.59674448954,14020315.145938184,0.08046323120232743,6102573.529504655,0.12221456579415209,1.9736460704862224,1.089514645713119,1.0360666536729495,1.8703780343522123,1.7553027378114658,1.7221456579415209,3585.0,0.0,350.0,,1.0,1.0
391,1,1,False,,0.010526883437363332,0.0,98.83783481691208,178559.8839272392,18480313.422515772,0.08079556796904373,6753245.0219156565,0.11510571009494915,1.961261160563736,1.064921866517618,1.075574566723164,1.8798733705441064,1.8405977723306595,1.6510571009494914,367.72540416614856,0.0008629799999999993,23.95287,,0.8274040000000001,0.06843677142857144
391,2,2,False,,0.009312012137522667,0.0,89.7653754891941,73866.13330125631,12041558.915868321,0.08218077374568802,3541308.7112798644,0.10771063039820161,1.658845849639803,1.0266423094857262,1.1261882734409643,1.919450678448229,1.437469595681054,1.5771063039820161,207.30628926569807,0.0004408800000000046,25.25633,,0.9118239999999991,0.07216094285714285
391,3,3,False,,0.003373376942905273,0.0,90.40116964471761,133121.98313193175,17423219.796506736,0.08450187719018148,5286534.743861318,0.11106421116867182,1.6800389881572535,1.0483082414969882,1.0988610746399556,1.9857679197194706,1.6550772427994305,1.6106421116867182,171.9142291545777,0.0011219400000000018,12.09036,,0.7756119999999996,0.03454388571428572
391,4,4,True,0,0.002884405462212552,0.0,89.9856624018304,127663.30807353614,17534251.474256102,0.0839020224756312,5321129.4867079565,0.10938428852112331,1.66618874672768,1.0463123662707494,1.1043593333396313,1.9686292135894625,1.6597108815176338,1.5938428852112332,99.10046362465755,0.0011740099999999996,6.31815,,0.765198,0.018051857142857144
391,5,5,False,,0.0037083208938871763,0.0,89.6842871652235,135988.80448399193,19222880.847388,0.08375200512970297,5302132.241744721,0.11183890168801083,1.65614290550745,1.0493564478205775,1.1077680874853204,1.9643430037057992,1.6569349036794887,1.6183890168801083,207.53445014857652,0.0008980999999999989,22.335770000000004,,0.8203800000000002,0.06381648571428572
391,6,6,False,,0.0028595288488367614,0.0,89.63671894484017,133618.8995682109,19839772.888919197,0.08358448849100739,5430725.477708663,0.1093386357312221,1.654557298161339,1.0484899308619111,1.1138258088687383,1.9595568140287822,1.673385450121364,1.5933863573122211,173.31155538875282,0.0008898799999999991,19.76698,,0.8220240000000002,0.05647708571428572
391,7,7,False,,0.006198891905710581,0.0,89.45238446508252,139694.4197191946,18819818.18089379,0.083772043663653,5624201.112880116,0.11379585304136752,1.6484128155027504,1.0507113454041108,1.1021261138638379,1.9649155332472283,1.697747261495779,1.6379585304136752,26.407779082572233,0.001063080000000001,23.90129,,0.7873839999999999,0.0682894
391,8,8,False,,0.006064662356288579,0.0,89.19085847296269,87342.53908841738,14921528.86687205,0.08470488635170728,5473143.189361784,0.10807869494777123,1.6396952824320896,1.031569736775608,1.1328383200034964,1.991568181477351,1.680656363159804,1.5807869494777123,194.59484658415158,0.00026096000000000105,31.76986,,0.9478079999999998,0.09077102857142857
391,9,9,False,,0.0008822877207323602,1.1102230246251565e-16,88.46101427839668,118368.075802749,20393580.950081605,0.08164034196477646,5581375.712073448,0.11012457374232021,1.6153671426132223,1.0429137166693474,1.1340715952960487,1.9040097704221843,1.6931315352977625,1.601245737423202,38.02025325434988,0.0003650600000000004,19.47673,,0.9269879999999999,0.0556478
391,10,10,False,,0.012092062724894421,0.0,98.78679775936726,197337.82712430204,13225114.155662136,0.08096354267781525,6701573.222678508,0.11935586459085269,1.959559925312242,1.071787714223481,1.0445554318479997,1.8846726479375782,1.8335918243602551,1.693558645908527,148.5722819593534,0.0006218899999999999,27.98125,,0.875622,0.07994642857142857
391,11,11,False,,0.011516090736226734,0.0,98.17296045910798,209556.6271259026,19189112.620411493,0.08163674354989425,6872697.582045148,0.12075433263215875,1.939098681970266,1.0762553185334414,1.065433166872417,1.903906958568407,1.8552967573219186,1.7075433263215876,261.4497269020703,0.0006379699999999981,42.2027,,0.8724060000000003,0.12057914285714286
391,12,12,False,,0.009442210463135378,0.0,91.50052560951325,95811.90589406222,12541855.280141775,0.08324477665561095,5492278.429348646,0.1101273802645358,1.7166841869837748,1.034666422181587,1.098877391821507,1.9498507615888838,1.682735084135797,1.6012738026453581,228.28152797823122,0.000298989999999999,28.886790000000005,,0.9402020000000002,0.08253368571428572
391,13,13,False,,0.014118883935677853,0.0,92.13034554228446,141619.47482255154,17353814.373559855,0.0847462691256427,5652653.083067994,0.10529263293306283,1.7376781847428155,1.0514152103070098,1.0917665096893738,1.9927505464469344,1.7012938086401712,1.5529263293306284,64.86482680933796,0.0011561499999999982,13.016489999999997,,0.7687700000000004,0.037189971428571424
391,14,14,False,,0.003373376942905273,0.0,89.71001976862757,134307.2419893854,16683225.599725382,0.08436843106128344,5322319.89211102,0.10999339576419079,1.6570006589542523,1.0487416120063087,1.0931938272976325,1.9819551731795266,1.6595747901337787,1.5999339576419078,63.253213593961846,0.0002759500000000005,17.41426,,0.9448099999999999,0.04975502857142857
391,15,15,False,,0.003212695455343122,0.0,89.93569882301476,126017.95454226647,17146185.845565107,0.08413031657789909,5206664.758955591,0.1114911859587063,1.664523294100492,1.0457107696715133,1.1032656625212145,1.975151902225688,1.645244905955075,1.614911859587063,148.57388316150718,0.0011940600000000003,1.244866,,0.761188,0.00355676
391,16,16,False,,0.003893949965845648,0.0,89.67037448552252,117924.33867611237,17965186.638797898,0.08357042326900707,5292733.122834496,0.10888607710129365,1.655679149517417,1.0427514714489337,1.1171121229172014,1.9591549505430588,1.6565286869232125,1.5888607710129365,113.50100673474617,0.0011619799999999995,18.3012,,0.7676040000000001,0.05228914285714286
391,17,17,False,,0.0037083208938871763,1.1102230246251565e-16,89.96925634743786,120069.70455598208,16828765.46721871,0.08406998538393992,5309173.072036454,0.11137772588922984,1.665641878247929,1.0435358893827809,1.1067493459187487,1.9734281538268548,1.6585214808918658,1.6137772588922985,76.22807017544528,0.00030902999999999833,18.43274,,0.9381940000000003,0.052664971428571426
391,18,18,False,,0.004900183464727525,0.0,90.88137548286718,146082.91539954135,18849573.463132538,0.08437872340791,5639983.514345559,0.1169983652972277,1.6960458494289063,1.0530471943280593,1.0972894683953678,1.9822492402259997,1.6995108987995513,1.669983652972277,136.84303989517912,0.0009819300000000024,23.36165,,0.8036139999999995,0.06674757142857143
391,19,19,False,,0.0028595288488367614,0.0,89.4352224400923,128587.34115028482,19382601.91028196,0.08368642250387825,5435256.965699322,0.10864903128990448,1.647840748003077,1.0466502238472453,1.1157429909453234,1.9624692143965212,1.6741699177190037,1.5864903128990449,111.81300361207923,0.0010019300000000016,12.06158,,0.7996139999999997,0.03446165714285714
391,20,20,False,,0.004354634748574184,0.0,88.53230645650208,117412.95650198731,18556887.727165923,0.08466039508405682,5374462.138919386,0.10734962172228961,1.6177435485500697,1.04256449292364,1.1219615825490117,1.9902970024016229,1.666919268180324,1.5734962172228961,38.14605944528921,0.0003030000000000012,16.37055,,0.9393999999999998,0.046773
391,21,21,False,,0.0024550039520499583,0.0,89.94601338530795,114811.94257524391,18663895.059373833,0.08368829642594075,5487203.010257955,0.10782696622569657,1.6648671128435983,1.0416134747362678,1.1257987364194564,1.9625227550268787,1.6813269421804118,1.5782696622569656,3585.0,0.0,350.0,,1.0,1.0
