generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
268,0,0,False,,0.02661356061708684,,89.83994864294569,173331.0079194419,14102888.889599942,0.08661173188671362,6319874.730056706,0.09646377988109239,1.6613316214315228,1.0630100135545102,1.056754544674715,2.0460494824775317,1.7853332916412672,1.464637798810924,,,,,,
268,1,1,False,,0.025022156212247154,0.0,89.54529768359137,186692.26045206693,36725235.493110806,0.08290846560869128,5075099.140687643,0.11597054694760116,1.6515099227863788,1.0678953369408823,1.1548416777418915,1.9402418745340364,1.6256513941582458,1.6597054694760116,3585.0,0.0,350.0,,1.0,1.0
268,2,2,False,,0.023078615861862595,,88.25040746488204,110066.92601050668,19796131.826263208,0.08512894343239732,5457334.300843896,0.11034264831528842,1.6083469154960681,1.0398785370621364,1.1405051040952294,2.003684098068495,1.677732919238766,1.6034264831528842,,,,,,
268,3,3,True,0,0.04231215185475124,-2.220446049250313e-16,92.05968612749882,97333.14098150855,14418178.837213233,0.0839618488678478,5568195.217196508,0.13206347810626418,1.7353228709166273,1.0352226369025292,1.1135298739776796,1.9703385390813652,1.692280488829119,1.8206347810626418,12.381106554465532,0.00018498000000000125,33.52416,,0.9630039999999997,0.0957833142857143
268,4,4,False,,0.025972535006744596,0.0,90.59126412269939,105356.54706976344,10161156.782436822,0.08368605494804829,5910931.575221443,0.10288990845116479,1.686375470756646,1.0381562640685156,1.069578849947886,1.9624587128013793,1.7353815359447091,1.528899084511648,3585.0,0.0,350.0,,1.0,1.0
268,5,5,False,,0.044495982785168586,0.0,90.26314805356216,56186.0583592682,9072161.916531688,0.08090066975193866,4264199.3628418725,0.11291987627933205,1.675438268452072,1.0201778793452132,1.124868346275955,1.8828762786268185,1.5297220372225224,1.6291987627933204,147.7470525556182,0.00016299999999999995,25.3165,,0.9674,0.07233285714285714
268,6,6,True,0,0.031670874744448504,0.0,90.96542197427445,30444.183554447714,6785863.377667804,0.08388093069228536,6058742.254937168,0.12287509173127055,1.6988473991424815,1.0107657839831965,1.1771032837288395,1.9680265912081532,1.7564158166686084,1.7287509173127056,12.769382982563457,0.00010111000000000148,9.416904,,0.9797779999999997,0.026905440000000003
268,7,7,False,,0.033392359553151174,,91.99898382856288,-54102.49647401793,-9931332.77534318,0.08392138845791082,5459477.84819827,0.10204946818512592,1.7332994609520962,0.9798526736909805,1.143659618586562,1.9691825273688803,1.6845679387723291,1.5204946818512592,,,,,,
268,8,8,False,,0.05175461180004785,,96.47815113611425,222628.53860793376,85867329.97566237,0.08504644219882432,6778731.322329688,0.12059365011723966,1.8826050378704748,1.0810348490985453,1.3155396348163944,2.001326919966409,1.8429715381690515,1.7059365011723966,,,,,,
268,9,9,False,,0.03381168721406978,0.0,90.41087645861774,28361.267895557103,3428363.999099331,0.08392010315323936,5641007.655698604,0.11980500641431173,1.680362548620591,1.0100041999509082,1.0903579916365254,1.9691458043782675,1.7040768625400762,1.6980500641431173,751.6572221907368,0.00016309000000000115,4.950942,,0.9673819999999997,0.014145548571428572
