generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
179,0,0,False,,0.004373110256052404,0.0,85.66578397902913,210952.3082032797,10231978.789854303,0.08051234029152782,5182845.103033697,0.09828845037152138,1.5221927993009712,1.076765626484779,1.028812470688254,1.871781151186509,1.6383184429679025,1.4828845037152139,3585.0,0.0,350.0,,1.0,1.0
179,1,1,False,,0.003661662721168733,0.0,85.75680594182968,194336.93917181966,12717327.305078296,0.08003568831647649,5351738.193779913,0.09816336570568227,1.525226864727656,1.0706904886408983,1.0432135594779168,1.8581625233278996,1.6607255801867642,1.4816336570568227,3585.0,0.0,350.0,,1.0,1.0
179,2,2,False,,0.013609170161479223,0.0,87.47483232041684,184221.54474531574,11678462.57460292,0.08054927455268802,4702121.737587446,0.10588315941108842,1.5824944106805614,1.0669919601658535,1.041473776938735,1.8728364157910864,1.5780486510341996,1.5588315941108841,3585.0,0.0,350.0,,1.0,1.0
179,3,3,False,,0.014486876649977725,0.0,88.4385649233659,134944.16677257445,13371265.469911044,0.08216260842266923,4942071.917797457,0.10468752474324702,1.6146188307788636,1.048974493132616,1.0718254023335654,1.9189316692191207,1.611200715284977,1.5468752474324703,428.2350527180006,0.0004200300000000018,14.992659999999999,,0.9159939999999996,0.04283617142857143
179,4,4,False,,0.009623248024812353,0.0,87.33861976815858,124784.43711555701,14121027.729745984,0.08189766668802842,4736504.995108132,0.10907626420462095,1.5779539922719528,1.0452597542058983,1.0837946721726415,1.9113619053722404,1.5855992793044826,1.5907626420462095,479.217032113791,0.0005388799999999985,5.534001,,0.8922240000000004,0.01581143142857143
179,5,5,False,,0.009623248024812353,0.0,86.35069622849264,111300.7269023602,14977763.694651708,0.0809187269959635,4826092.1147431275,0.10670143835958448,1.5450232076164212,1.0403296561721436,1.1019976220416514,1.8833921998846712,1.5976639778777395,1.5670143835958448,3585.0,0.0,350.0,,1.0,1.0
179,6,6,False,,0.008249211031960857,0.0,86.49920636067606,114510.61737790344,14938321.267386049,0.08217323733117107,4774576.526772766,0.10296002602214094,1.5499735453558687,1.0415033001078131,1.0984971141395132,1.9192353523191732,1.5909672416355838,1.5296002602214094,488.83305467831315,0.00048505999999999896,13.81185,,0.9029880000000002,0.03946242857142857
179,7,7,False,,0.008249211031960857,0.0,86.69001837967173,120385.03587246314,17493438.098752633,0.08213887314526967,4897830.780209794,0.10206898646172399,1.5563339459890577,1.0436511851195465,1.1111320454565279,1.9182535184362761,1.606304466155639,1.52068986461724,3585.0,0.0,350.0,,1.0,1.0
179,8,8,False,,0.002327620665153226,0.0,85.91886419006768,114446.05747180384,14776865.105272654,0.07994344800316822,5114074.698990256,0.09896515476213599,1.5306288063355895,1.0414796948344063,1.0973600725875596,1.8555270858048059,1.6340237702965374,1.4896515476213599,337.508687039277,0.000247070000000002,15.32903,,0.9505859999999996,0.04379722857142857
179,9,9,False,,0.16214922619003394,,94.59178014648572,676103.4177172539,80848167.8611433,0.08416450338330014,5187384.771180858,0.05906934208491901,1.8197260048828574,1.2468405193854917,1.0892505910608228,1.9761286680942896,1.6159673751233536,1.09069342084919,,,,,,
