generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,0,False,,0.0041921627618252254,0.0009904382015428481,88.19780609888849,146514.6751934778,15420813.358658835,0.08269816063301565,4888090.7770215925,0.10623198480642053,1.6065935366296167,1.0532050602327312,1.0770665057562607,1.934233160943304,1.6037543721958796,1.5623198480642053,489.503946757452,0.0011598900000000002,28.64881,,0.768022,0.08185374285714286
240,1,1,False,,0.0040954464053273255,-1.3877787807814457e-17,88.11102096932973,134152.74629557037,15284468.52138474,0.08303578286709812,4928253.6728581935,0.10669261483664308,1.6037006989776577,1.0486851231835546,1.0844493886801914,1.9438795104885174,1.6094830946920353,1.5669261483664307,508.1715947201351,0.0013440299999999995,16.82315,,0.7311940000000001,0.04806614285714285
240,2,2,True,0,0.0041921627618252254,0.0,88.29710743387503,129529.07510972847,14155051.27216171,0.08311460819785144,4906575.698924898,0.10643829960791554,1.6099035811291675,1.046994553461896,1.0804932608398405,1.9461316627957552,1.606958169263775,1.5643829960791553,438.96086327313606,0.0006948399999999987,8.051938,,0.8610320000000002,0.023005537142857142
240,3,3,False,,0.0040954464053273255,0.0009147220970285586,88.23675708247609,119534.10455096666,13816485.174292024,0.08285948386916012,5000731.980665947,0.10603626568825678,1.607891902749203,1.0433400560038477,1.0858548271179043,1.9388423962617174,1.6194047332828216,1.5603626568825677,419.94223769582686,0.000353860000000001,17.4316,,0.9292279999999998,0.04980457142857143
240,4,4,True,0,0.004300278276192838,0.0,87.98262725646356,131320.40645257526,15038803.589892574,0.08305058466842122,4968891.685573295,0.10666583529006318,1.5994209085487852,1.0476495244596062,1.0849481966533998,1.944302419097749,1.614788189251941,1.566658352900632,448.43391255254664,0.0014558100000000018,10.77212,,0.7088379999999996,0.03077748571428571
240,5,5,True,0,0.004008751161311737,0.0,88.13197700371562,125663.15516282995,13868695.116226198,0.08325515557671223,5037502.95562078,0.10659485546747285,1.6043992334571873,1.0455810430832613,1.0814143187536844,1.9501473021917777,1.6237782174226405,1.5659485546747285,389.49926503484267,0.00037309999999999774,7.986641,,0.9253800000000004,0.022818974285714284
240,6,6,True,0,0.004008751161311737,0.0,88.27915775430245,128371.11525768644,14565319.65332476,0.08305560378472834,5072666.273870799,0.10629200788773155,1.609305258476748,1.046571164387268,1.0840491096067262,1.9444458224208097,1.6281158869413557,1.5629200788773154,411.5050299895315,0.0005162000000000014,1.568741,,0.8967599999999998,0.004482117142857143
240,7,7,True,0,0.0041921627618252254,0.0,88.27864824612587,130936.54467321526,13593379.8564239,0.08292555720779204,4921310.916976399,0.10501406152739717,1.6092882748708623,1.0475091716803093,1.075846758386843,1.9407302059369154,1.6087604197752972,1.5501406152739718,420.74344207830245,0.0005660299999999986,9.100978,,0.8867940000000003,0.026002794285714285
240,8,8,True,0,0.0041921627618252254,0.0,88.47205455708662,129164.3686604329,14481099.218180798,0.08287951131176949,4951333.308072302,0.10619084136175222,1.6157351519028875,1.0468612045156387,1.0829021271076467,1.9394146089076993,1.6126628944214358,1.5619084136175223,439.9503082148949,0.0007030700000000001,8.539169,,0.859386,0.024397625714285713
240,9,9,False,,0.003989032913922501,0.0,88.37137958503037,126955.21147033495,14385081.12646228,0.08256599290389054,4816851.146728425,0.10800933338130606,1.6123793195010123,1.04605346233289,1.0839179218459833,1.930456940111158,1.5956902394472412,1.5800933338130605,498.0085818361258,0.0015060099999999986,8.151844,,0.6987980000000003,0.02329098285714286
240,10,10,False,,0.003989032913922501,0.0,88.06852606712025,122227.76781993883,14724375.435399856,0.08262946425142349,4945674.105171589,0.10792891574934829,1.6022842022373418,1.0443249499073788,1.0900049291325251,1.9322704071835282,1.612285579627228,1.5792891574934829,470.8023730186201,0.0005408600000000006,12.103319999999998,,0.8918279999999998,0.03458091428571428
240,11,11,False,,0.0040954464053273255,0.0,88.05743198726456,139367.2416132671,15655421.376166565,0.08333518025133604,4953917.822520981,0.10754612084304965,1.6019143995754854,1.0505917180826083,1.083087853260759,1.952433721466744,1.6124889342745254,1.5754612084304966,506.94040876631016,0.0012400899999999992,23.030019999999997,,0.7519820000000002,0.06580005714285714
240,12,12,True,0,0.004300278276192838,0.0,88.65560372744972,137125.2117016332,14287152.906283984,0.08327540373021773,4943474.541057774,0.10689919765518571,1.621853457581657,1.0497719565270576,1.0761647964330343,1.9507258208633635,1.611271253677982,1.5689919765518572,439.0598357819367,0.0015349399999999985,14.96598,,0.6930120000000003,0.04275994285714286
240,13,13,True,0,0.0040954464053273255,0.0,88.28222866547165,131368.04024799544,14637515.051388491,0.0829010794349108,4981893.245337838,0.1066889838122074,1.6094076221823885,1.0476669409775696,1.0823153840590767,1.9400308409974514,1.6164381851763108,1.566889838122074,439.0598357819367,0.0007310400000000022,8.609344,,0.8537919999999996,0.024598125714285716
240,14,14,False,,0.0021393519022254418,0.004540912698971417,88.1070705512272,150381.81437068398,14502661.900075449,0.08281336323110984,4914616.012020435,0.10763057179452944,1.60356901837424,1.0546190164029803,1.0695733320244256,1.9375246637459953,1.6069383357233693,1.5763057179452944,471.0932926449623,0.00146392,30.896099999999997,,0.707216,0.08827457142857142
240,15,15,False,,0.0021898739456786167,0.0,88.15320081853791,132296.42615633307,13072101.671875374,0.08266644600685476,4906559.892688737,0.10718757324672906,1.6051066939512637,1.0480063900957197,1.0715888318680278,1.9333270287672786,1.6068179134766256,1.5718757324672907,430.0277637556942,0.00036088999999999913,10.82198,,0.9278220000000001,0.030919942857142856
240,16,16,False,,0.003926757928687284,0.0,88.60524734852686,134623.24319775237,13356921.024846025,0.08286389994948479,4862129.071645083,0.10786239966584676,1.6201749116175619,1.0488571526780823,1.071935655140611,1.9389685699852794,1.6010526863012406,1.5786239966584676,438.6639083786745,0.0005980099999999995,12.01331,,0.8803980000000001,0.03432374285714286
240,17,17,False,,0.0041921627618252254,0.0001272170791999927,87.85854404792073,137767.532863108,14095503.419357616,0.08271878046667201,4966485.727882645,0.1049137371428103,1.5952848015973577,1.0500068107507954,1.074568822604789,1.9348222990477717,1.6141662963036199,1.549137371428103,430.22682819103284,0.0005950400000000015,21.27734,,0.8809919999999997,0.060792399999999996
240,18,18,False,,0.003888742579758386,0.0,88.17057310005174,142433.49605455034,14579619.944605812,0.08273667629383638,4853596.43823207,0.10818314713065807,1.6056857700017244,1.0517128438523662,1.0746089690303957,1.935333608395325,1.5995702282394868,1.5818314713065809,478.7346628149121,0.0014050199999999994,24.58367,,0.7189960000000001,0.07023905714285715
240,19,19,False,,0.0037972974466521977,0.0,88.44358867282811,139883.01180535802,13730445.267608337,0.08270355712846833,4835052.101168182,0.1083914891978349,1.6147862890942706,1.0507803010148793,1.0710339467153482,1.9343873465276662,1.5973408660983859,1.583914891978349,469.24988315937435,0.0008561400000000018,20.30634,,0.8287719999999996,0.05801811428571428
240,20,20,False,,0.004008751161311737,0.0,88.15137163511034,135781.69730243782,13988472.394806685,0.08282769450854365,4921114.936889648,0.10658580106931995,1.6050457211703444,1.049280722468103,1.0751709439726023,1.9379341288155325,1.6084944562062524,1.5658580106931994,429.4304196907733,0.0006007599999999988,16.55613,,0.8798480000000003,0.04730322857142857
240,21,21,False,,0.004300278276192838,0.0,88.33083187052134,133025.44357657607,13578727.245511599,0.08274869600984439,4886883.954881338,0.10697320589931439,1.611027729017378,1.0482729433880469,1.0743668556266324,1.9356770288526965,1.6042803974017195,1.5697320589931438,441.0379790612146,0.0005849299999999974,11.4369,,0.8830140000000005,0.03267685714285714
240,22,22,False,,0.004008751161311737,0.0,88.0640975551703,126941.7510863107,14629850.93275143,0.08283468846247238,4931191.186090029,0.1063182918213246,1.6021365851723437,1.0460485407636957,1.0855677551268923,1.9381339560706397,1.6102138817106555,1.563182918213246,460.2929412867438,0.0006799600000000003,8.586255,,0.864008,0.02453215714285714
240,23,23,False,,0.0021393519022254418,8.693929462856576e-05,88.11104723297541,139734.45130010575,14145536.90082157,0.08276165507096259,4915586.722093853,0.10795793476214591,1.6037015744325134,1.050725982296718,1.073648661944972,1.9360472877417878,1.6075942652578301,1.579579347621459,451.18614854276893,0.0006529299999999995,21.57745,,0.8694140000000001,0.06164985714285714
