generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
359,0,0,False,,0.04029102071014813,0.0,88.19439546453921,232828.61887046107,21438306.718714632,0.084013421005909,3201643.5293496614,0.11410722501014255,1.606479848817974,1.0847643415639951,1.0658647689903946,1.971812028740257,1.3822260080023445,1.6410722501014254,3585.0,0.0,350.0,,1.0,1.0
359,1,1,False,,0.02183805958125301,,93.77021731714562,118556.66415134919,19791591.259151716,0.08585933443766532,6058803.654864015,0.10637415190696103,1.7923405772381875,1.042982670913537,1.129520855843623,2.024552412504723,1.7537003994805778,1.5637415190696105,,,,,,
359,2,2,True,0,0.007743879724693113,-1.1102230246251565e-16,90.20030469851216,119377.39698877139,17706744.250338092,0.0848841681847767,5344641.897702739,0.10804682495352577,1.6733434899504054,1.0432827584476085,1.113694415303816,1.9966905195650484,1.663052243958157,1.5804682495352578,101.65041103523436,0.0011680599999999985,17.26967,,0.7663880000000003,0.04934191428571429
359,3,3,False,,0.014720721985859204,0.0,90.60987501604485,164003.178922588,16251659.261919912,0.08476350002494015,5227154.760505089,0.11689641021936532,1.6869958338681617,1.0595994454935338,1.0718306498303987,1.9932428578554326,1.6461400760096712,1.6689641021936532,195.62906724511777,0.0010841899999999988,38.72458,,0.7831620000000002,0.11064165714285715
359,4,4,True,0,0.013434307986479509,0.0,89.73134060022629,130592.34444929053,19299084.892244782,0.08387687936650397,5720853.884094234,0.11546717737153302,1.6577113533408763,1.0473833204998584,1.1132312948489118,1.9679108390429703,1.7103789490053722,1.6546717737153303,0.38516686381944965,0.0010661499999999983,2.659016,,0.7867700000000003,0.007597188571428571
359,5,5,False,,0.0030231006846110097,0.0,88.32028873965446,126411.23697105644,21141294.08522896,0.08138964924078733,5542848.347863116,0.11085835291957595,1.6106762913218151,1.045854566957144,1.1297796835166214,1.8968471211653521,1.6879248172479324,1.6085835291957595,99.34347659383411,0.0009438900000000028,18.77528,,0.8112219999999994,0.05364365714285714
359,6,6,False,,0.018303843155068774,0.0,93.37460632439164,233083.45747042415,23135772.387599748,0.08166359514785886,6056905.261406888,0.11078966319088909,1.7791535441463877,1.0848575191286816,1.0719718429297316,1.9046741470816815,1.7498241769493414,1.607896631908891,3585.0,0.0,350.0,,1.0,1.0
359,7,7,False,,0.004737409496880765,0.0,89.16098553471633,146207.36151329393,18554526.786368202,0.08355537643717997,5171395.798214961,0.1067325800535514,1.638699517823878,1.0530926960135019,1.095480104701784,1.9587250410622847,1.6398422606775032,1.5673258005355142,3585.0,0.0,350.0,,1.0,1.0
359,8,8,False,,0.010497974986323606,0.0,89.96615370026913,119258.08360760953,15947082.087935546,0.08356365823666902,5142901.594966567,0.10716865386974754,1.6655384566756377,1.0432391334618616,1.1012738728890232,1.9589616639048288,1.6374581942481194,1.5716865386974754,88.00741362426243,0.0003041899999999993,13.99983,,0.9391620000000002,0.039999514285714285
359,9,9,False,,0.01107645319374571,0.0,88.879393852257,164470.4301097738,23471728.4438497,0.08228413023496567,5637303.355346848,0.1064732710703514,1.6293131284085665,1.059770288245476,1.1089199347495198,1.9224037209990188,1.6984636936688566,1.564732710703514,3585.0,0.0,350.0,,1.0,1.0
359,10,10,False,,0.006863432394864931,0.0,88.72182401975506,118048.58394090677,18577909.86415837,0.08411927130266908,5181675.654518397,0.10740810048060856,1.624060800658502,1.0427968996972408,1.121389374504556,1.9748363229334023,1.6424331746400511,1.5740810048060856,135.41567491118485,0.0010749999999999996,10.27818,,0.7850000000000001,0.029366228571428572
359,11,11,False,,0.014720721985859204,,90.4012845165555,129581.12087472009,16515851.404959863,0.0857344705377522,5716341.81216449,0.11385809931343895,1.6800428172185167,1.0470135831443494,1.0959479016312124,2.0209848725072055,1.7098428656837492,1.6385809931343895,,,,,,
