generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
279,0,0,False,,0.027595579625090412,,91.93657387946305,3902.5141323301386,730450.515582978,0.09044392631729052,5923849.621351242,0.1047141669848202,1.731219129315435,1.0010612568047288,1.1467286351171182,2.155540751922586,1.7403545439111825,1.547141669848202,,,,,,
279,1,1,False,,0.024323996911554395,,90.89866901511597,133914.0385565836,30020470.297235236,0.08672858152628452,5072813.367783321,0.11744246552001959,1.6966223005038656,1.0485978436042687,1.178193357900045,2.049388043608129,1.6278725345025922,1.674424655200196,,,,,,
279,2,2,False,,0.02536475311759319,,93.5511988986623,243159.72453194833,23977083.432193376,0.08535539489403007,5544318.78142229,0.11695300722171491,1.7850399632887433,1.0885417413228806,1.071416323883873,2.0101541398294307,1.6834173282716547,1.669530072217149,,,,,,
279,3,3,False,,0.05600798670415242,,99.54759696303071,189272.52326914808,57291618.91916416,0.08365951257676685,8764216.278238645,0.12086177718091544,1.9849198987676906,1.0688387678245135,1.2449586295755561,1.9617003593361955,2.097841882272214,1.7086177718091544,,,,,,
279,4,4,False,,0.027204548735231825,0.0,88.26662186656148,74988.14583967738,13888905.665803332,0.08065870557131992,6192763.205183151,0.10379710930421597,1.608887395552049,1.0270525550132594,1.1450622724903197,1.8759630163234262,1.771957843335197,1.5379710930421597,38.523424477818025,0.00012394999999999767,36.19581,,0.9752100000000005,0.10341660000000001
279,5,5,False,,0.06846057373355353,,89.81274217506899,-39503.27451779796,-5019025.860359911,0.08785144580583004,5608097.86375011,0.11844207799279236,1.6604247391689662,0.9851906403427901,1.0956058309091936,2.0814698801665723,1.7024813530667597,1.6844207799279236,,,,,,
279,6,6,False,,0.04400861226490574,,90.90726171812832,-125005.38718949635,-16963883.16121241,0.08590526582274421,6455055.519946749,0.14865907595587535,1.6969087239376108,0.9539281917363187,1.1029627441364902,2.0258647377926917,1.8098531131451152,1.9865907595587537,,,,,,
279,7,7,False,,0.041078188755218875,,91.42702934061997,372528.3271002422,99345941.73489745,0.08814628009309078,5652776.072621126,0.10352883545851996,1.714234311353999,1.1358432542645722,1.2143351117629155,2.0898937169454506,1.692267106580217,1.5352883545851996,,,,,,
279,8,8,False,,0.040433859262308726,,95.59778436283733,-274533.39520482515,-52609185.08854855,0.0770026318907126,8313198.855592355,0.11098284797264182,1.8532594787612444,0.8992557220190344,1.1505185134055878,1.7715037683060744,2.037850938612908,1.6098284797264182,,,,,,
279,9,9,False,,0.03403052284748507,0.0,87.42692830294484,304058.5880167626,28814248.171280093,0.08163031754783039,6267610.683717429,0.11039874953351347,1.5808976100981618,1.1108084143955883,1.0681503112544335,1.9037233585094395,1.7748957244418346,1.6039874953351347,3585.0,0.0,350.0,,1.0,1.0
279,10,10,False,,0.07029141933565886,,95.66357885181453,360149.63412709214,79335608.33686687,0.08721569805798113,7134834.322040482,0.1178279372024872,1.855452628393818,1.1313171877055586,1.1748838260162004,2.0633056587994605,1.886756201165379,1.678279372024872,,,,,,
279,11,11,False,,0.04492999138013858,0.0,87.08805669985837,22570.134392458116,1707686.7709383653,0.08112888985855343,6277137.203550579,0.10098499086748063,1.569601889995279,1.0078867667336846,1.051905465971335,1.8893968531015264,1.7840328494924083,1.5098499086748063,1046.4779275505844,8.700000000000374e-07,248.9337,,0.999826,0.7112391428571428
