generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
285,0,0,False,,0.026940369042439953,,87.69558707488551,275497.9747261095,58137012.98650348,0.082490418394608,6546643.537387453,0.0916372599347702,1.5898529024961836,1.1003656934233392,1.167009797456458,1.9282976684173714,1.8118511124914858,1.416372599347702,,,,,,
285,1,1,False,,0.03688571173419942,2.220446049250313e-16,89.09034253419621,63184.03267413065,16964371.515909374,0.08109406098573901,6225404.364179214,0.1070563975242397,1.6363447511398737,1.0227365741602503,1.2158752337490275,1.8884017424496862,1.7764096278499582,1.570563975242397,368.50676049655885,0.00013793000000000138,33.01829,,0.9724139999999998,0.09433797142857143
285,2,2,False,,0.05600798670415242,,93.22286678141685,-97290.35355742762,7447847.834523035,0.07557378321231148,6790210.387075227,0.08552360568735984,1.7740955593805616,0.9640617403408548,0.9224727780812227,1.7306795203517567,1.850593277491492,1.3552360568735984,,,,,,
285,3,3,False,,0.04050256412538347,0.0,94.18065656076202,12996.415792433714,2076017.2249380278,0.08433082803486794,5618558.04761558,0.12413646369137583,1.806021885358734,1.0043862931622853,1.1233983330804143,1.9808808009962264,1.7018353720169646,1.7413646369137583,564.1257589946485,1.039999999997293e-06,251.7674,,0.9997920000000006,0.7193354285714286
285,4,4,False,,0.03857333642154344,,97.25910669091766,321344.7937091819,38160199.40123726,0.08515338859323696,5535870.39859674,0.12734355900503444,1.9086368896972554,1.1171288326890538,1.0885465021403948,2.004382531235341,1.6790935996990077,1.7734355900503445,,,,,,
285,5,5,False,,0.02322680286150444,2.220446049250313e-16,87.61195404044044,42957.28311016994,13804452.43440858,0.0845204625975946,5925284.907300046,0.11791066816329161,1.5870651346813478,1.0153409941101144,1.2608251756231643,1.9862989313598458,1.739260531014103,1.679106681632916,782.5751222920981,1.039999999997293e-06,29.43335,,0.9997920000000006,0.08409528571428572
285,6,6,False,,0.02655071042190627,,91.14447385115608,130701.04923854569,22712848.976173066,0.08764139712298705,6463721.448972021,0.10335693888847414,1.7048157950385359,1.0474230666275408,1.13533651711686,2.0754684892282014,1.8047756781588118,1.5335693888847415,,,,,,
285,7,7,False,,0.02322680286150444,0.0,90.47665146217263,93821.50871310246,17567509.653526008,0.08296468339824804,5586305.853524548,0.12125187359427007,1.6825550487390875,1.0339386660170682,1.146787822822847,1.9418480970928012,1.6947078605503918,1.7125187359427008,78.80889572800834,0.00023996000000000087,36.32116,,0.9520079999999999,0.10377474285714286
285,8,8,False,,0.025629650078021076,,88.82078227301761,159383.76998885797,26048184.290623594,0.08533572822872376,5338315.907141974,0.10725990153935158,1.6273594091005874,1.0579104341946257,1.126538545206477,2.009592235106393,1.660526160855823,1.5725990153935159,,,,,,
285,9,9,False,,0.038552829082150644,0.0,94.75615263745823,198383.1142534274,12330143.47575425,0.08377084485528954,4572535.68038912,0.11783566526075902,1.8252050879152744,1.0721699063604024,1.040419035907194,1.964881281579701,1.5606725670068724,1.6783566526075901,430.8238708049562,5.80100000000007e-05,46.92954000000001,,0.9883979999999999,0.13408440000000002
285,10,10,False,,0.03374698677070407,,87.13077107778103,202937.64238302025,42599836.79884214,0.08011667578535836,5056791.600872598,0.1129172724119636,1.571025702592701,1.0738351950547864,1.1660665256642029,1.8604764510102387,1.6225234243186255,1.629172724119636,,,,,,
285,11,11,False,,0.07281533805563364,,93.57942762421332,432068.9802083468,152727987.82529134,0.08564827958231867,5223241.247670169,0.10692014545537556,1.7859809208071107,1.1576133199345868,1.2881442898849793,2.0185222737805333,1.63308878674131,1.5692014545537556,,,,,,
285,12,12,False,,0.044490421577239904,,88.55509849460698,-241956.43839754752,-108267397.88143858,0.07932268774630584,4304206.691901157,0.08755964429894465,1.6185032831535662,0.9111669532871228,1.3680636122054863,1.8377910784658809,1.5515878619691659,1.3755964429894465,,,,,,
285,13,13,False,,0.044490421577239904,,87.7253951054176,166156.76881463145,38312942.61306641,0.08647916902191509,7697794.781201927,0.1249640128388733,1.59084650351392,1.06038687040288,1.1836405291100138,2.0422619720547166,1.9614231214641826,1.749640128388733,,,,,,
285,14,14,False,,0.0450877099101581,0.0,88.56748675668534,175687.12055066315,14030047.292610973,0.08378014195853273,6563246.809350398,0.14176028536950153,1.6189162252228448,1.0638714875899815,1.0554741401423495,1.9651469131009351,1.816373244170328,1.9176028536950152,3585.0,0.0,350.0,,1.0,1.0
285,15,15,False,,0.04411058481231963,,91.27259768308622,-58653.956897128286,-21366033.394026533,0.08248176459523554,6468924.743544263,0.12066680415860466,1.7090865894362073,0.9781885066532814,1.297321169419724,1.9280504170067299,1.8100085616475265,1.7066680415860467,,,,,,
285,16,16,False,,0.075817014580347,,94.26624397969353,405102.0662220441,-3567359.8482532743,0.08777617008826266,6931184.831761831,0.14435415920316375,1.8088747993231176,1.1477533090386107,0.980080036177407,2.079319145378933,1.8592719510443105,1.9435415920316377,,,,,,
285,17,17,False,,0.04882944200088387,,87.42034341951687,-134206.16191862687,-43085163.378274225,0.08433897622680858,5316717.01914045,0.11741303240549483,1.5806781139838955,0.9505640789896126,1.2605565831442658,1.981113606480245,1.6701235587780283,1.6741303240549483,,,,,,
285,18,18,False,,0.0808875583589528,,84.92510367685112,332947.52992282074,-794824.2477007043,0.09136880193897563,3707017.3160648574,0.1229423196580377,1.4975034558950375,1.121371183354307,0.9855381878094667,2.181965769685018,1.4400739135815608,1.729423196580377,,,,,,
285,19,19,False,,0.06846057373355353,,100.67469921417029,-363740.730802063,-102025624.89177218,0.07705669288155895,6265800.421122884,0.14495095901442429,2.0224899738056763,0.8666385192706394,1.2260779798726567,1.7730483680445412,1.7926526377736234,1.949509590144243,,,,,,
285,20,20,False,,0.06065054687716441,,84.27026149128929,-76040.83206210495,-17081445.397768423,0.07541879418691895,1798484.261997374,0.11425912105057101,1.4756753830429763,0.9718312802142189,1.1785828114654169,1.7262512624833983,1.232109412649025,1.64259121050571,,,,,,
285,21,21,False,,0.04400861226490574,0.0,89.826926451551,246925.3914267501,38976228.11211735,0.08448879691380598,4435471.097551721,0.1269444732203675,1.6608975483850332,1.089918595813247,1.121789928009493,1.9853941975373135,1.540243183200292,1.7694447322036753,3585.0,0.0,350.0,,1.0,1.0
285,22,22,False,,0.054095008808178545,,89.49204985282981,111224.36031895044,-19230713.053173102,0.08159818320739308,6288507.546952189,0.11328376666520114,1.649734995094327,1.0403017339803462,0.8405454118652164,1.902805234496945,1.7830471379565045,1.6328376666520115,,,,,,
285,23,23,False,,0.047342751011886536,,89.49404594100581,-130204.24803745645,-41411421.85339904,0.08187707467552544,4274304.260133311,0.13948229397093712,1.6498015313668601,0.9520273133253301,1.2580162572311513,1.9107735621578694,1.541746353941104,1.8948229397093712,,,,,,
