generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
479,0,0,False,,0.0012544646942617458,,100.14199940257969,266918.87009754084,10376047.637606483,0.08188612456908251,6870196.59727626,0.11873333655820888,2.004733313419323,1.0972288841778182,1.0206234756591916,1.9110321305452145,1.8538999677172674,1.6873333655820888,,,,,,
479,1,1,False,,0.0027557237333554092,0.0,99.68262499441357,237916.86260444514,10572959.537374824,0.08106674503982544,6840024.947399732,0.11700766134104736,1.9894208331471188,1.0866247746370545,1.0253566919314174,1.8876212868521554,1.8505587956135343,1.6700766134104736,171.9142291545777,0.0009109600000000023,35.17332,,0.8178079999999995,0.10049519999999999
479,2,2,False,,0.002674421030971567,0.0,99.91882750641938,236553.56005780058,12027857.433349703,0.080805324226109,6956842.331337098,0.11658294349213862,1.9972942502139792,1.0861263053657373,1.0308043579621475,1.8801521207459713,1.865632142021879,1.6658294349213862,120.62513896093924,0.0002859500000000001,37.39849,,0.94281,0.10685282857142858
479,3,3,False,,0.003950902290467087,0.0,99.32314245020171,204180.36539694187,12022821.043662276,0.08128476015501232,6365025.799912943,0.11958413284093779,1.9774380816733907,1.0742895763927538,1.0376385710314173,1.893850290143209,1.790275522431285,1.6958413284093778,11.863534997477473,0.0006968899999999986,30.63157,,0.8606220000000003,0.08751877142857142
479,4,4,False,,0.003950902290467087,0.0,99.676449416869,217615.5272377678,11509402.547657035,0.0810564771771621,6438937.575491725,0.12038548400301408,1.9892149805623003,1.0792019235084465,1.0325411356836114,1.8873279193474886,1.7994107808510518,1.7038548400301408,26.54248979741351,0.0006401099999999993,32.44642,,0.8719780000000001,0.09270405714285715
479,5,5,False,,0.0023100986516464057,0.0,99.18467154765723,212947.20095828496,12178796.618263446,0.08104625609749605,6539818.466813851,0.11868325263643172,1.9728223849219078,1.077495026382396,1.036200054194935,1.8870358884998868,1.812485985279843,1.6868325263643171,65.03467532943705,0.0006371099999999998,31.12282,,0.8725780000000001,0.08892234285714286
479,6,6,False,,0.0018821629197303437,0.0,98.80366803083912,203979.69257545698,12993478.276768934,0.08035151814252514,6363056.899119882,0.11458669177020749,1.9601222676946375,1.0742162036587668,1.041734221684918,1.867186232643575,1.790028368792065,1.6458669177020748,24.71735913076691,0.0017529900000000024,30.18557,,0.6494019999999995,0.08624448571428571
479,7,7,False,,0.0018821629197303437,0.0,98.47004744544066,195701.68527883448,13157427.295264184,0.08058227329041406,6370664.914666995,0.11418892318963876,1.9490015815146888,1.071189485726447,1.0447377651770346,1.8737792368689732,1.7912259347826816,1.6418892318963876,38.84489943829749,0.0006481300000000002,27.91974,,0.870374,0.07977068571428572
479,8,8,False,,0.001662212880685416,0.0,98.68819561560485,200459.887819497,13489974.94645267,0.08047056682962052,6449026.143641945,0.11387183286301687,1.9562731871868284,1.072929244636941,1.0447913994530915,1.8705876237034433,1.8011454734445296,1.6387183286301688,52.02491362066485,0.001682030000000001,29.365760000000005,,0.6635939999999998,0.08390217142857144
479,9,9,False,,0.001180542699259005,0.0,98.31506876316428,198851.44608006076,13171577.521562528,0.08146260983984492,6341961.324070158,0.1157308870655885,1.9438356254388092,1.0723411442304784,1.0438927209645628,1.8989317097098548,1.7874622352760214,1.657308870655885,50.8347876672392,0.0017178600000000016,28.3723,,0.6564279999999997,0.08106371428571428
479,10,10,False,,0.0009434829450372782,0.0,98.29955479549818,192805.22257517482,13501770.805876676,0.08131508059068118,6404971.405777718,0.11356843331775594,1.943318493183273,1.0701304415276047,1.0471152750768793,1.8947165883051766,1.7956976046204913,1.6356843331775595,52.42179543142538,0.0008600800000000026,27.17913,,0.8279839999999995,0.07765465714285714
479,11,11,False,,0.0012109887931763476,0.0,98.40928116327613,197602.8084205716,13318114.642336078,0.08139288630031688,6411831.873639486,0.11503519356896508,1.9469760387758712,1.0718846002991282,1.0448792167486416,1.8969396085804822,1.7964512588420247,1.6503519356896508,50.4382520813042,0.0006719900000000008,28.18781,,0.8656019999999999,0.0805366
479,12,12,False,,0.0034322417768312703,0.0,97.79456797558225,181528.78533471096,13666518.214155525,0.08132319075402639,6471995.194051117,0.11926170199031569,1.926485599186075,1.0660073967433465,1.051586024727778,1.8949483072578968,1.8045647590180074,1.692617019903157,119.93868326481652,0.000603850000000003,26.48839,,0.8792299999999994,0.07568111428571428
479,13,13,False,,0.002307701861733628,0.0,98.21455400345641,187042.32378531163,12814055.042884974,0.0811592271542645,6440332.693147811,0.11332892571690183,1.9404851334485471,1.0680233318713304,1.0458234648360454,1.8902636329789857,1.8003742793077775,1.6332892571690183,118.97807244981777,0.0005830200000000001,27.66894,,0.883396,0.07905411428571428
479,14,14,True,0,0.001876274152722568,0.0,98.02898473217148,185520.86594709964,13794259.702431576,0.08085805010379536,6331311.078316399,0.11349103488822021,1.9342994910723825,1.0674670357052152,1.0507939747709805,1.881658574394153,1.7864619134483308,1.634910348882202,52.15719793407743,0.0016479899999999985,25.442219999999995,,0.6704020000000003,0.07269205714285713
479,15,15,False,,0.002307701861733628,0.0,97.84402003334569,178000.78030611027,13782036.257307166,0.08125327097839474,6423292.18135296,0.1144273652072669,1.928134001111523,1.0647174394259935,1.0534067147095754,1.892950599382707,1.798426492465344,1.644273652072669,104.49232585595973,0.0005989700000000008,27.5002,,0.8802059999999998,0.078572
479,16,16,False,,0.0034322417768312703,0.0,97.35288611401839,166929.2513773818,14635361.419824317,0.0812075252720953,6396147.380758517,0.11843368878272971,1.9117628704672796,1.060669316013436,1.062120251824848,1.8916435792027226,1.7952459934664184,1.684336887827297,91.87612604331571,0.0015629299999999967,3.818249,,0.6874140000000006,0.010909282857142856
479,17,17,False,,0.004365912399412814,0.0,96.85759355627252,174667.84448890772,14086623.374951733,0.08240447279742301,6485055.700365796,0.12024002216531883,1.8952531185424175,1.0634988059742794,1.0561458348805508,1.9258420799263716,1.8064051123290294,1.7024002216531884,78.54044548652928,0.00037015999999999785,24.11334,,0.9259680000000005,0.06889525714285714
479,18,18,False,,0.0012544646942617458,0.005668189922000008,99.74955615905819,257721.66794986214,11180898.387496669,0.08172238511423183,6860227.808273747,0.11809071012060073,1.9916518719686063,1.0938660776870692,1.0244586508447775,1.9063538604066235,1.8527859445445118,1.6809071012060073,159.7559513615247,0.00013619999999999952,38.28646,,0.9727600000000001,0.1093898857142857
479,19,19,False,,0.0021154021810133646,0.0,99.35936823311786,226101.1281386186,10815643.488399249,0.08138968437724277,6804955.284131848,0.11771126245608078,1.9786456077705952,1.0823045446457331,1.0282441685822605,1.896848125064079,1.8462747283485037,1.677112624560808,160.8115326667621,0.0008499000000000007,34.28773,,0.8300199999999999,0.09796494285714287
479,20,20,False,,0.00435043196105043,,100.20902610027956,198951.25342184879,11229077.474579223,0.08166263855826472,6617428.948385983,0.11861060711431348,2.0069675366759854,1.0723776371520648,1.0355620706798165,1.9046468159504202,1.8227711303277694,1.6861060711431348,,,,,,
