generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,0,False,,0.008442506050425123,0.0,85.3666455260016,202064.92367946747,11919131.278790422,0.08040063707069396,5181330.847138758,0.09757851338765347,1.5122215175333868,1.0735160997393,1.037726415444216,1.868589630591256,1.63853646827344,1.4757851338765346,3585.0,0.0,350.0,,1.0,1.0
160,1,1,False,,0.025589021660739196,0.0,88.49689028606394,123697.91036722805,8377184.568086378,0.08269719339565065,4841490.216458978,0.10913083509755162,1.616563009535465,1.0448624834769327,1.045155166295415,1.9342055255900183,1.5989856981617772,1.5913083509755162,642.9582230067422,0.00021495000000000195,20.65106,,0.9570099999999996,0.05900302857142858
160,2,2,False,,0.02744992381135916,2.220446049250313e-16,88.17535673935922,118921.48811855991,12577120.36253356,0.08319429634205168,5021432.0686491495,0.10647808534936237,1.605845224645307,1.0431160628282974,1.0774992250066304,1.9484084669157622,1.6220608731583641,1.5647808534936238,379.97452004744946,0.00020788000000000056,19.04114,,0.9584239999999999,0.05440325714285714
160,3,3,False,,0.013612619912004744,0.0,85.67250290185838,137433.0971886895,16198163.115154445,0.08146579150417063,4834591.552187331,0.10271827774900125,1.5224167633952792,1.0498845298181145,1.0877902146824618,1.899022614404875,1.5974077566601237,1.5271827774900124,3585.0,0.0,350.0,,1.0,1.0
160,4,4,False,,0.014520777842106805,0.0,87.16450052974226,97743.69328762354,11926858.741439596,0.08121331151731068,4821145.012641602,0.10708778197730104,1.5721500176580752,1.035372748636253,1.0913272615591154,1.8918089004945904,1.5977281849668432,1.5708778197730104,3585.0,0.0,350.0,,1.0,1.0
160,5,5,False,,0.014834811397111923,0.0,87.22106245056689,122235.01209969625,14489825.683072045,0.08276415886185001,4864730.801996946,0.10374830921748528,1.5740354150188964,1.0443275986597491,1.0883672031674978,1.9361188246242862,1.6020103160200123,1.5374830921748528,460.0976531983283,0.0005049300000000007,8.306101,,0.8990139999999999,0.023731717142857142
160,6,6,False,,0.014834811397111923,0.0,86.60714664672216,144990.48570057767,22041926.817952305,0.08221797698007781,4827594.2100229,0.1016217383688496,1.5535715548907383,1.0526477652817716,1.116838516285199,1.920513628002223,1.5961296056736805,1.516217383688496,3585.0,0.0,350.0,,1.0,1.0
160,7,7,False,,0.16548353599472448,,81.66668887810411,-47662.10243107373,-3048224.8213899625,0.08977617146370276,4734706.453770437,0.11367488098992946,1.3888896292701371,0.9822074984021085,1.0419510857580527,2.1364620418200784,1.594255635404577,1.6367488098992946,,,,,,
160,8,8,False,,0.005349930424060467,0.0,85.73511686474457,111975.50659982263,13588025.508941399,0.08007585660627736,5002474.71340275,0.09930987345195594,1.5245038954914858,1.0405763783285142,1.0907544953670538,1.8593101887507817,1.6199903677904086,1.4930987345195594,347.91596529846674,0.00011020999999999948,19.04086,,0.9779580000000001,0.05440245714285714
160,9,9,False,,0.16556533846893767,,96.81187832920524,-64214.14224042983,-6510466.805202188,0.08502244825621706,5170819.420917912,0.06114414783484337,1.8937292776401746,0.9761555158521669,1.073780670542465,2.0006413787490587,1.6491684708293133,1.1114414783484337,,,,,,
160,10,10,False,,0.02744992381135916,0.0,86.44126256017194,70951.14653579485,6518513.711994557,0.08395009586091716,4746075.753392276,0.11116099039715377,1.5480420853390646,1.0255764922667565,1.0656909959615422,1.9700027388833472,1.5896198514168465,1.6116099039715377,3585.0,0.0,350.0,,1.0,1.0
160,11,11,False,,0.021504366564964846,0.0,87.24894875993726,137482.52301149818,9455022.389041852,0.08315349713972879,4800644.734252346,0.10331920707237324,1.5749649586645753,1.0499026015615733,1.0460476871389766,1.9472427754208224,1.5930876751484093,1.5331920707237325,651.8465667439036,0.00025514999999999913,9.871766,,0.9489700000000002,0.028205045714285712
160,12,12,False,,0.027174365905375135,0.0,85.93909212416699,124985.64213234298,20994950.962644074,0.08335749519464072,5014985.484537569,0.10006377576801856,1.5313030708055664,1.04533332152839,1.1304061209104805,1.953071291275449,1.620951228808846,1.5006377576801857,3585.0,0.0,350.0,,1.0,1.0
160,13,13,True,0,0.011678743892084063,2.220446049250313e-16,86.67118764873145,118319.79036264862,14356589.515863765,0.08162900152626448,4788704.753093538,0.10241277519593017,1.555706254957715,1.0428960618881682,1.0907451283892333,1.9036857578932707,1.5925620982465338,1.5241277519593017,468.5701819995261,0.00048287999999999803,3.275514,,0.9034240000000004,0.009358611428571428
160,14,14,False,,0.015161946785756093,0.0,85.65197469184852,87932.78426779639,13139787.660225628,0.08194044142661472,4757367.06950726,0.1003490578294953,1.5217324897282842,1.0317855502685027,1.1146332987732568,1.9125840407604204,1.590166154801472,1.503490578294953,449.7123373569707,0.0002229999999999975,32.51536,,0.9554000000000005,0.09290102857142858
160,15,15,False,,0.18584402385060161,0.0,95.43117854527557,362986.58468477445,13416132.822509142,0.08306622079685944,6671194.1119284,0.05989629123816558,1.8477059515091858,1.1323544722618968,1.0189967853388313,1.9447491656245552,1.826004510427228,1.0989629123816558,3585.0,0.0,350.0,,1.0,1.0
