generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
307,0,0,False,,0.05995589275578724,,95.41234461810981,159658.02316246968,35243179.17526355,0.08812835178018891,2480845.3918511434,0.11392883717659212,1.8470781539369936,1.0580107103805267,1.175272041237857,2.0893814794339685,1.2960569035822778,1.6392883717659212,,,,,,
307,1,1,False,,0.03077369645853853,-1.1102230246251565e-16,87.30632011664193,33595.198174858466,4503861.816193873,0.07974175171050452,5268915.133558639,0.11621725532352187,1.5768773372213976,1.011917900925699,1.101566028797327,1.8497643345858432,1.6571747313398315,1.6621725532352187,703.1556195965427,0.00014393000000000045,12.445,,0.9712139999999999,0.03555714285714286
307,2,2,False,,0.06658581976358766,,94.1130954765911,308657.34060491,107876105.73091951,0.08832762210166127,8795824.357415877,0.07504342304909331,1.8037698492197034,1.1124898730396906,1.2847604894134315,2.095074917190322,2.103470147236746,1.250434230490933,,,,,,
307,3,3,False,,0.016590793996255893,-2.220446049250313e-16,87.48674228742871,84444.19690765142,15348208.59317789,0.08426658365221576,6512393.974251005,0.09632633020626274,1.5828914095809572,1.0305100053767118,1.142120929713119,1.9790452472061641,1.8120654995360104,1.4632633020626276,91.20027939125066,6.3050000000002e-05,37.01054,,0.9873899999999997,0.1057444
307,4,4,False,,0.029054266669079534,0.0,86.30358287490998,76417.82169057406,13904734.463977993,0.0813790721266501,6543816.949594005,0.09700043003691325,1.5434527624969991,1.0275752925973491,1.142291900142975,1.8965449179042886,1.8162216258206731,1.4700043003691325,358.88134335584164,0.0001810000000000006,36.15827,,0.9637999999999999,0.10330934285714286
307,5,5,False,,0.052230158531842555,,91.89336455912414,268390.8143115172,-6597253.817252399,0.08181660097221269,6121819.337186753,0.10783937740749694,1.729778818637471,1.0977670764973193,0.9666662923747262,1.9090457420632196,1.7570776512747392,1.5783937740749694,,,,,,
307,6,6,False,,0.06748312783626026,,81.63760645935214,227024.7046583711,73417309.436175,0.07712814765663178,10209872.541896798,0.0641462322870681,1.3879202153117383,1.082642235289633,1.2625565053502796,1.7750899330466223,2.2843020153712805,1.141462322870681,,,,,,
307,7,7,False,,0.05995589275578724,0.0,92.9511859462603,139215.98204226966,2468708.713965684,0.08476748798619173,6404898.035418886,0.09822696008522741,1.76503953154201,1.0505364124952166,1.0026470356647363,1.9933567996054777,1.7970810594799258,1.4822696008522742,3585.0,0.0,350.0,,1.0,1.0
307,8,8,False,,0.05893295569474514,,85.5513839148088,479493.03792515304,18416766.058857672,0.08599135567612996,5096353.196227634,0.14357466721415318,1.5183794638269599,1.1749531507382383,1.0202284240044304,2.0283244478894273,1.6139027836268005,1.935746672141532,,,,,,
307,9,9,False,,0.01990080053711227,0.0,91.40945197409508,94321.37808066655,19098184.99465848,0.08205872986629376,5488263.203849821,0.10680388926307596,1.7136483991365028,1.0341214350730028,1.159743470727051,1.9159637104655358,1.6822870095950875,1.5680388926307596,3585.0,0.0,350.0,,1.0,1.0
