generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
292,0,0,False,,0.049644356536553615,,84.46698597705347,270618.1125754695,60345168.36903114,0.0833057010853061,3942069.3173520006,0.09171070976192323,1.482232865901782,1.0985814516669183,1.1771839788615623,1.9515914595801742,1.4749993283097929,1.4171070976192324,,,,,,
292,1,1,False,,0.03895019962923575,,96.39149489243061,-54376.58414020658,-12117383.003400931,0.0860601351755279,6867358.40644998,0.11766583696130473,1.8797164964143538,0.9797524580201609,1.177057959422521,2.030289576443654,1.8593756348839843,1.6766583696130473,,,,,,
292,2,2,False,,0.059024815910442875,,103.20826064505451,-110484.42071157643,-20843273.129927043,0.07329101199393417,7407709.284667962,0.08956760667003308,2.106942021501817,0.9592375455528184,1.147986415276054,1.665457485540976,1.9269722146534778,1.3956760667003307,,,,,,
292,3,3,False,,0.026020785979343226,,89.44231164808228,-107347.57899288535,-25238968.516736135,0.08480398190043803,6416870.185112498,0.09648390359261483,1.6480770549360761,0.9603844804056887,1.1874936983422646,1.994399482869658,1.8047290066865294,1.4648390359261483,,,,,,
292,4,4,False,,0.04839622216066609,,92.56174456797957,-107303.18046336115,-25117097.545039095,0.08394163874361232,6732003.080101648,0.10432120425293134,1.7520581522659857,0.9604007140016091,1.1866106444019173,1.9697611069603518,1.8435981865148552,1.5432120425293134,,,,,,
292,5,5,False,,0.039834346452340304,,98.94188677411559,96181.05883885646,-3284363.627169127,0.0882384546841678,5657612.232587025,0.12775259584835758,1.9647295591371863,1.034801396916175,0.9585312050821658,2.0925272766905083,1.7036384835165699,1.7775259584835756,,,,,,
292,6,6,False,,0.05226345642401839,,93.56348984530808,-35297.41566203617,-1812525.8535497081,0.08080788781116952,5001004.477545823,0.09637959994803291,1.7854496615102697,0.9867284438217426,1.0312328133583288,1.8802253660334147,1.6267723063232642,1.4637959994803291,,,,,,
292,7,7,False,,0.02173126962984478,0.0,89.49438139745337,162461.4450974943,28839174.374010134,0.08447992387678932,4935948.525127805,0.11777394581306344,1.6498127132484455,1.0590357357445488,1.138514093783396,1.9851406821939803,1.6090543665707926,1.6777394581306344,3585.0,0.0,350.0,,1.0,1.0
292,8,8,False,,0.0253995869868571,0.0,90.3439891069896,155910.1350095915,27900443.288618743,0.08441677176066138,4901743.979903532,0.111358752615659,1.6781329702329866,1.0566403563962685,1.1397369768559276,1.9833363360188965,1.6050203307939466,1.61358752615659,1.6696527752806105,0.0,71.15756,,1.0,0.2033073142857143
292,9,9,False,,0.03306706590177203,0.0,88.8039890362717,84866.79924262199,8244856.9882758,0.08018724354200976,5384947.964778319,0.10142193168411473,1.6267996345423903,1.0306645230063372,1.070178450026349,1.8624926726288502,1.6696136415024003,1.5142193168411473,546.8714871639095,0.00023714000000000027,30.29207,,0.952572,0.08654877142857142
292,10,10,False,,0.04609100187227849,0.0,89.2210645829792,78028.30084589338,12852880.947268836,0.0823661055760016,5449356.963011831,0.10691625928629805,1.640702152765973,1.0281641379515953,1.127635614585192,1.9247458736000453,1.6780292667215004,1.5691625928629807,240.63024648007695,0.00021809999999999885,31.63638,,0.9563800000000002,0.09038965714285714
