generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
483,0,0,False,,0.0012544646942617458,,100.19108806443853,268910.6473192291,9770423.026925722,0.08202003712812131,6879068.075770614,0.11885992806204172,2.0063696021479513,1.0979571449316508,1.0184635708014027,1.9148582036606085,1.855009834566108,1.6885992806204173,,,,,,
483,1,1,False,,0.0026215351976825933,0.0,99.97271701071716,236543.2905620593,11050457.057576321,0.08064155294742228,6896909.900255204,0.11690717479826851,1.9990905670239054,1.0861225504926377,1.0272926469133932,1.875472941354922,1.8579125071433988,1.669071747982685,126.8266071860644,0.0011631299999999983,36.36177,,0.7673740000000003,0.10389077142857144
483,2,2,False,,0.0024971894443167665,0.0030501610870857093,99.40340104294009,232414.81785572975,12578223.932313383,0.08092320610362963,6879760.083239718,0.11654740963446959,1.9801133680980032,1.0846130419931177,1.0335879082506083,1.8835201743894177,1.8557801568323407,1.665474096344696,118.56653457282619,0.0004220200000000021,37.67245,,0.9155959999999996,0.10763557142857143
483,3,3,False,,0.0036443212860462685,0.0,99.65465624875672,217778.10406926728,11525844.791382741,0.08137567799445328,6389126.617808551,0.12063486372683918,1.9884885416252243,1.0792613670669802,1.0325717623281692,1.8964479426986647,1.7930059816164117,1.7063486372683918,1.2860421747373039,0.0006960100000000004,32.58376,,0.860798,0.09309645714285714
483,4,4,False,,0.0036443212860462685,0.0005672494805714218,99.73067625952136,210464.41293352903,10818038.832910208,0.08120785337099289,6343029.581844737,0.11979896700542443,1.9910225419840453,1.0765872355618027,1.0312759230562032,1.8916529534569393,1.7872825151596392,1.6979896700542443,24.847664428569715,0.0003150800000000023,32.70797,,0.9369839999999996,0.09345134285714286
483,5,5,False,,0.00189014424596912,0.0,98.88903406649771,216363.07154494972,12862819.002212858,0.08102494977750775,6505790.259117405,0.11896845387961148,1.9629678022165904,1.078743983575676,1.038120559337734,1.8864271365002214,1.8080319322937413,1.6896845387961148,50.8347876672392,0.0017550099999999978,32.8914,,0.6489980000000004,0.09397542857142856
483,6,6,False,,0.0017476800976469716,0.0,98.98123032522008,196712.65666048694,13291660.673932048,0.07990129197993572,6364019.903334712,0.11409873585226438,1.9660410108406696,1.0715591308717416,1.0450242042792481,1.8543226279981633,1.7903473209836778,1.6409873585226438,37.00731645478345,0.0016928099999999995,28.81725,,0.6614380000000001,0.082335
483,7,7,False,,0.0017476800976469716,0.0,98.70438248895633,190819.04585825306,13041950.10038027,0.08026925094222254,6380491.87350893,0.11389641881000512,1.9568127496318777,1.0694042285067107,1.045686017698996,1.864835741206358,1.7926148547457934,1.6389641881000512,51.231409766928664,0.000624969999999999,27.910210000000003,,0.8750060000000002,0.07974345714285715
483,8,8,False,,0.0017037407708007971,0.0,98.5015697702311,192440.88157065387,13016150.357928686,0.08047333632471068,6391867.273754212,0.11410210550558339,1.9500523256743703,1.0699972262002502,1.045082216520865,1.8706667521345908,1.7940287480564991,1.641021055055834,52.289491870662914,0.0006160499999999999,27.24621,,0.8767900000000001,0.07784631428571429
483,9,9,False,,0.0014265645505604206,0.0,98.50532614938192,198302.77209851376,12917649.362059811,0.08070905691418219,6382952.363451176,0.11450358636605108,1.9501775383127302,1.0721405305659286,1.0429597050935362,1.877401626119491,1.7927313007270111,1.645035863660511,64.23548516583787,0.0006660399999999997,28.35866,,0.8667920000000001,0.08102474285714285
