generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
96,0,0,False,,0.12658254476003677,,94.50448281092196,401983.29737839027,-63199495.36646928,0.08489323153923548,6860493.754806664,0.10397559035020312,1.8168160936973987,1.1466129822368092,0.8538794675964173,1.9969494725495849,1.8500258304512331,1.5397559035020312,,,,,,
96,1,1,False,,0.1770283742252117,0.0,92.83597604183247,207264.25656615073,4080323.1212362526,0.07192874931138081,4994954.724855743,0.1039257841793253,1.7611992013944155,1.0754171507435248,1.0043082745763394,1.6265356946108802,1.61437865031208,1.539257841793253,3585.0,0.0,350.0,,1.0,1.0
96,2,2,False,,0.16032861866682874,0.0,84.09674679527946,36923.38805807716,2661147.32300728,0.08253994843403666,2345997.9062903626,0.07452375503090625,1.4698915598426485,1.0131347991042998,1.0488534388968054,1.9297128124010472,1.2899726614170024,1.2452375503090625,1175.8839046953667,0.00014893999999999324,13.51084,,0.9702120000000014,0.0386024
96,3,3,False,,0.05778047854989236,0.0,88.67189678229465,98754.3280652761,28211207.75795127,0.07557238711888217,5021689.425922493,0.0904503375422282,1.622396559409822,1.0357422707078021,1.2304832408056827,1.730639631968062,1.6230580977052156,1.404503375422282,497.4658093488347,0.0005470100000000006,33.13791,,0.8905979999999999,0.09467974285714285
96,4,4,False,,0.1587558461635446,,105.56173722270357,651540.4235176361,44372678.34683533,0.08781186948569121,4357339.490251356,0.05835834356006564,2.1853912407567857,1.2378594624292139,1.0454794261210687,2.080339128162606,1.5042960403012313,1.0835834356006564,,,,,,
96,5,5,False,,0.05238827527672415,0.0,88.34875232469439,170361.53671183737,27631949.833379656,0.07014963353584006,3788868.508290178,0.08543016169539519,1.6116250774898129,1.0619242749906856,1.1254886790480245,1.5757038153097156,1.4621550520557114,1.354301616953952,3585.0,0.0,350.0,,1.0,1.0
96,6,6,False,,0.17844324490811406,,96.00623227683134,390137.3309227506,8590603.35321268,0.08654302496374819,5160195.98369635,0.06824433091103291,1.8668744092277112,1.1422816984130353,1.0062919825249443,2.0440864275356625,1.626825852213704,1.182443309110329,,,,,,
96,7,7,False,,0.045101377581433656,0.0,85.65382881409703,45003.76782983641,8447237.41489249,0.07722813730829702,4457775.148746618,0.08939543298163914,1.521794293803234,1.0160892577655185,1.1471761897471457,1.7779467802370574,1.554716966812812,1.3939543298163914,295.418105858751,0.0001519300000000015,27.03686,,0.9696139999999998,0.07724817142857143
96,8,8,False,,0.04883673703568232,,82.94139988698441,24446.632503365257,301999.6535370225,0.07532593849206176,4905895.040673705,0.10858635103248186,1.4313799962328138,1.0085728775667306,0.9980726571265521,1.7235982426303358,1.6120513754022472,1.5858635103248186,,,,,,
96,9,9,False,,0.20841913536610754,0.0,86.2535817572891,99266.29453516752,3206337.5203528013,0.07445287727665408,4669725.59723067,0.08155843272617007,1.5417860585763032,1.0359294628712832,1.0150341959208014,1.6986536364758305,1.5784854259211618,1.3155843272617007,1264.275934091444,3.68100000000017e-05,29.82249,,0.9926379999999997,0.08520711428571429
96,10,10,False,,0.05238827527672415,0.0,88.25355744608831,133642.72980454384,23253609.241399538,0.07047005811840687,5655760.337204666,0.09067900123876486,1.6084519148696101,1.048498643997942,1.1355246220994966,1.584858803383053,1.7019917120116912,1.4067900123876487,172.26366800898631,0.0009580300000000021,48.39273,,0.8083939999999996,0.13826494285714286
96,11,11,False,,0.07729008008772861,,72.51597058978099,-76199.95043224863,-17802727.335374348,0.08233029882010616,6325652.102609274,0.12057902905933328,1.0838656863260332,0.9717731011854964,1.1862328928360542,1.9237228234316044,1.7926812228935574,1.7057902905933329,,,,,,
96,12,12,False,,0.12628368372667342,,82.95122135576565,-87480.21148324953,-30330628.9140307,0.07758526841373167,4533638.229308887,0.07113343267199013,1.4317073785255219,0.9676486582874764,1.282390600402484,1.7881505261066188,1.5713916226009066,1.2113343267199013,,,,,,
96,13,13,False,,0.045101377581433656,,85.03125233644862,278636.6433644683,55496294.249776125,0.07961411389935026,4418961.694454066,0.09091713731760834,1.501041744548287,1.101513296259496,1.1569296517637175,1.8461175399814358,1.5362168388995079,1.4091713731760833,,,,,,
96,14,14,False,,0.18479991329338505,,91.86400696078832,-25460.355974647104,-14425167.029986942,0.08552536358943202,4698304.328757619,0.12936429434472807,1.7288002320262774,0.9903252037532383,1.4693443579983831,2.015010388269486,1.5885973483397253,1.793642943447281,,,,,,
96,15,15,False,,0.19466511127630715,,100.73686909738609,-183112.76882949538,-49137133.91933245,0.07185584456464159,7081508.716607696,0.10052192340666966,2.0245623032462032,0.9326821783289987,1.2157494995890865,1.6244527018469022,1.8877577140460593,1.5052192340666966,,,,,,
96,16,16,False,,0.1785764974100594,,97.07550708987898,-204645.5273037428,-28981951.957650747,0.08750985396640182,2848145.557155458,0.05933129540472635,1.9025169029959663,0.924809077488304,1.107992496627705,2.071710113325766,1.3720808015775943,1.0933129540472635,,,,,,
96,17,17,False,,0.19119658752047647,,82.37140735340115,-224675.6257468919,-18067815.169078406,0.07710170656580016,5170322.240793415,0.10008383146706994,1.4123802451133718,0.9174853997031025,1.055949639438858,1.774334473308576,1.6559526614826687,1.5008383146706994,,,,,,
96,18,18,False,,0.19119658752047647,,99.39625512290883,-529868.1819085634,-119454054.09986526,0.0848299091453377,5806219.195862019,0.06143199179863155,1.9798751707636273,0.8058967347689782,1.1792680997169223,1.9951402612953624,1.7428118750075314,1.1143199179863155,,,,,,
96,19,19,False,,0.18740233841299284,,99.58069392014539,830562.9641752862,-49148644.66909328,0.07419619098436292,5419847.882265024,0.06481936676392508,1.9860231306715133,1.303316125449919,0.9372496000526396,1.6913197424103692,1.6401178914268577,1.1481936676392508,,,,,,
96,20,20,False,,0.18367159204547268,,103.94646459039524,459224.63553180004,110329342.71130536,0.07786590455168911,5079727.115472594,0.09320240368692975,2.1315488196798413,1.167542341012513,1.1918617689187183,1.7961687014768317,1.6127357276431278,1.4320240368692976,,,,,,
96,21,21,False,,0.19564079637370818,,93.6671546185815,15911.75964817393,730033.6445164973,0.08348807406494989,4684222.705567745,0.1550435871172698,1.7889051539527168,1.0054522409454731,1.0265815194795225,1.9568021161414253,1.5847018225983256,2.0504358711726978,,,,,,
96,22,22,False,,0.1424753686280751,0.0,77.00759008404069,185442.30038604062,34620017.24768229,0.07230524087096407,4811240.757086595,0.0518481455398226,1.2335863361346895,1.0674383094932176,1.1463158392865995,1.6372925963132592,1.5919462923575405,1.018481455398226,3585.0,0.0,350.0,,1.0,1.0
96,23,23,False,,0.07881287036982669,,69.69971455359739,29962.27143448753,6643303.561648928,0.08462687197896462,4217628.706355959,0.12111966750190284,0.9899904851199127,1.0105895807010514,1.176105895521039,1.989339199398989,1.525426174572851,1.7111966750190284,,,,,,
