generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
353,0,0,False,,0.043685170866367286,0.0,89.14450992261484,86284.62756544528,17951763.48317173,0.08226392096510331,3091247.456745364,0.11099093157327744,1.6381503307538283,1.0311829287356231,1.1644823252801229,1.9218263132886657,1.3797158082848107,1.6099093157327744,131.09067261239397,0.00041404999999999914,29.03812,,0.9171900000000002,0.08296605714285714
353,1,1,False,,0.023800765879831223,0.0,91.70274984389593,83020.98516820327,12448797.538998047,0.08311482527865525,5526442.2791446075,0.10807190375826567,1.723424994796531,1.0299896312892145,1.1150735119289346,1.9461378651044356,1.6875629307313573,1.5807190375826567,90.25451137487744,7.59799999999998e-05,30.415860000000002,,0.984804,0.08690245714285715
353,2,2,False,,0.008583775079339466,0.0,89.71061332906268,168694.0885030643,19709645.26970765,0.08379371075786064,5076417.823581426,0.10886975869797659,1.6570204443020895,1.0613145998341094,1.0869181461579522,1.9655345930817325,1.6266801208561474,1.588697586979766,3585.0,0.0,350.0,,1.0,1.0
353,3,3,False,,0.015382750597315694,,90.41614049367156,62266.25850393471,10732385.3097895,0.08525602595487072,5700092.61865797,0.11145300577586398,1.6805380164557189,1.022401005050534,1.1341338749630252,2.0073150272820204,1.7102564212605404,1.61453005775864,,,,,,
353,4,4,False,,0.014783716178815532,-1.1102230246251565e-16,89.65829203290555,117298.87197166288,20391961.43393264,0.08290528005095629,5626674.404146663,0.11220568926413421,1.6552764010968517,1.042522779781653,1.135395264763227,1.9401508585987508,1.6989197538627263,1.6220568926413421,37.64278112803595,0.0010240800000000001,26.05011,,0.795184,0.07442888571428571
353,5,5,False,,0.0030843992171844417,0.0,89.00087713343844,113531.23919573563,20283335.11389873,0.08145827685807419,5414158.591017975,0.11138245753633291,1.6333625711146145,1.0411452064990168,1.139487440767557,1.8988079102306907,1.6721166991957601,1.6138245753633291,3585.0,0.0,350.0,,1.0,1.0
353,6,6,False,,0.0657047156812986,,110.94700589012756,337494.3889087986,72744048.64054307,0.10088259532261576,7252443.9282990815,0.10760582769626129,2.3649001963375853,1.1230336679518023,1.1708501674080938,2.4537884377890213,1.9024397358197223,1.5760582769626128,,,,,,
353,7,7,False,,0.006238414149408989,0.0,89.59751461054677,111973.41229319213,15988763.690630335,0.08383815662911437,5347372.267624943,0.10906086953980457,1.6532504870182256,1.0405756125795596,1.1089877771350083,1.9668044751175533,1.6637146562729546,1.5906086953980456,3585.0,0.0,350.0,,1.0,1.0
353,8,8,False,,0.024529649600776374,0.0,93.82297838247709,199730.7065441244,15458063.604581894,0.07867179582357282,5803950.075935012,0.1022281717552033,1.7940992794159027,1.0726626314336665,1.0533792461130569,1.8191941663877949,1.7184648578854336,1.522281717552033,390.1118210862701,0.001075099999999999,43.80621000000001,,0.7849800000000002,0.1251606
353,9,9,False,,0.005700284935114593,0.0,88.91201770796889,142019.84435679825,16907177.543289196,0.0833829796593962,5113640.259733582,0.1065335057316105,1.6304005902656298,1.0515615988767992,1.0887985593230267,1.9537994188398915,1.6326842670640265,1.565335057316105,149.51834547202498,0.0011120800000000014,32.06143,,0.7775839999999997,0.09160408571428572
