generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
84,0,0,False,,0.17115017411186406,,93.15525451195454,-128423.90514507407,-408685.48536898335,0.0802210371864846,5920430.462084767,0.10463392227531876,1.7718418170651513,0.9526782665759089,0.9902741611806049,1.8634582053281312,1.7441607915405444,1.5463392227531876,,,,,,
84,1,1,False,,0.15871488221364413,,82.26739941550974,300671.64596464764,-3956832.819278773,0.09084795472412396,3352506.533078142,0.08447152955119144,1.4089133138503247,1.1095700344476693,0.9763777689762279,2.167084420689256,1.3963767677883194,1.3447152955119144,,,,,,
84,2,2,False,,0.07880450462981849,0.0,87.10541811080645,98310.22461180763,14527605.15910683,0.08107497067112503,5525866.899324115,0.10213179768269813,1.5701806036935482,1.0355798915459757,1.1132244494592185,1.8878563048892862,1.6868855686561883,1.5213179768269813,229.52050197972767,0.00017007999999999954,35.08685,,0.9659840000000001,0.10024814285714286
84,3,3,False,,0.1587558461635446,,102.44024113750794,459087.84073446057,46138729.893151574,0.08024737313901281,4267051.905159722,0.037755057667852546,2.081341371250265,1.1674923242329525,1.0730273343170145,1.8642106611146514,1.5049739320655533,0.8775505766785254,,,,,,
84,4,4,False,,0.06426188717345895,0.0,84.87742542865763,119964.00001650513,8840077.618724646,0.08063699051581301,4967725.850687144,0.08003608134889033,1.4959141809552543,1.043497240247343,1.0502286717845326,1.8753425861660857,1.6151953938637835,1.3003608134889033,917.6220325420177,0.0001822200000000003,16.25573,,0.963556,0.04644494285714286
84,5,5,False,,0.0634478176981784,,84.57074121491586,170193.36047214182,-6449909.668652078,0.07745133596498359,4960892.81779458,0.10307059142865194,1.4856913738305284,1.0618627841001564,0.9553426077186987,1.7843238847138168,1.6118541207821346,1.5307059142865194,,,,,,
84,6,6,False,,0.19887503567528106,,91.16414709473223,696360.332713151,474996506.51695544,0.07840981014598694,7286218.017450761,0.10474159696085733,1.7054715698244076,1.2542471289322814,1.5675913485423538,1.8117088613139123,1.902270372709338,1.5474159696085734,,,,,,
84,7,7,False,,0.1755762478081244,0.7750209142857143,96.08368424807844,745536.1077460988,35855475.71863078,0.07850194571148328,5672416.887675711,0.08615983267687506,1.869456141602615,1.2722274465128995,1.0284636583360476,1.8143413060423794,1.6791516028069817,1.3615983267687506,3585.0,0.0,350.0,,1.0,1.0
84,8,8,False,,0.08112323327228513,,72.84949108924096,442408.40141782485,70006921.02604479,0.08490140985169255,7597224.671900429,0.1363783769866872,1.0949830363080317,1.1613937601375453,1.122125226231212,1.997183138619787,1.9467058621988607,1.8637837698668722,,,,,,
84,9,9,False,,0.133289722554196,-1.1102230246251565e-16,88.67843719217558,94730.59966325335,19301115.79897388,0.07663002038116833,4876901.047632876,0.09948142047313484,1.6226145730725194,1.0342710602494403,1.1608212732170569,1.7608577251762378,1.6049345323722823,1.4948142047313484,159.05631060689666,0.0004348799999999986,33.27437,,0.9130240000000003,0.09506962857142856
84,10,10,False,,0.14077384123714354,,82.0772098227389,-158927.51805378616,-5626325.89856258,0.07277710323335382,7430552.3633892415,0.051201050475564606,1.4025736607579629,0.9415251195825486,1.0176714788156727,1.6507743780958233,1.9302055772219198,1.012010504755646,,,,,,
84,11,11,False,,0.1775303686614499,0.0,93.75692426303189,108105.3605026174,16007922.610989382,0.07495607354922948,3364240.0473244227,0.1413734110482479,1.7918974754343961,1.0391613227271634,1.1134829190072872,1.7130306728351279,1.4125922653003362,1.913734110482479,90.65978093070953,0.0005029299999999987,31.55601,,0.8994140000000003,0.09016002857142857
84,12,12,False,,0.18479991329338505,,92.83067672486378,233107.04154669083,53489295.427023105,0.080210859802066,6362044.824644608,0.13183008958600267,1.7610225574954592,1.0848661422603116,1.1826875410845836,1.8631674229161714,1.7891106283919262,1.8183008958600266,,,,,,
84,13,13,False,,0.18367159204547268,,99.35820963608538,-157571.6182422804,-20430114.8022545,0.0760679811123938,7131841.906357986,0.11372581155494017,1.9786069878695125,0.9420208821648778,1.0978189450300924,1.7447994603541082,1.8935764055444386,1.6372581155494017,,,,,,
84,14,14,False,,0.1785764974100594,,83.98851140317022,327617.18912511034,82911367.0747428,0.09413949111740084,5214525.445237042,0.057762907622591286,1.4662837134390072,1.119422231450823,1.2027652165631002,2.261128317640024,1.63694791782094,1.0776290762259129,,,,,,
84,15,15,False,,0.13841609608541675,0.0,77.58946136632315,164387.4013139547,36206838.173061915,0.0753538535203042,5988899.9403151255,0.06410703430293094,1.2529820455441052,1.059739930124711,1.1748566091120722,1.7243958148658343,1.7433385029752344,1.1410703430293094,284.3431692906847,0.0,78.74268,,1.0,0.22497908571428568
