generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
88,0,0,False,,0.1746135530943144,,93.38758788316372,-39938.60403149374,-7690255.224447062,0.0776732720517285,6252453.792642283,0.09860198965361049,1.7795862627721237,0.985031469228492,1.1513013736401012,1.7906649157636714,1.7826418467323322,1.486019896536105,,,,,,
88,1,1,False,,0.16032861866682874,,89.53986577900751,384882.95016188023,113245932.23908423,0.0814866555169016,2920683.7295157854,0.07407150457892482,1.6513288593002504,1.140360520054247,1.237765608643447,1.899618729054331,1.332995640481693,1.2407150457892482,,,,,,
88,2,2,False,,0.07228062483624652,,90.70131712253774,-49165.83874167724,-2637929.9481703443,0.07872173461949587,5599968.334763663,0.09133277700844042,1.6900439040845914,0.9816576818226231,1.033191653122215,1.8206209891284535,1.7018285231887416,1.4133277700844042,,,,,,
88,3,3,False,,0.1587558461635446,,96.77931292811179,816467.5846446359,60721229.3260034,0.08534315674369068,4633586.251884205,0.06715168034847792,1.892643764270393,1.298162380537701,1.0508079483425672,2.009804478391162,1.5313707026754941,1.1715168034847792,,,,,,
88,4,4,False,,0.1746135530943144,0.0,97.1133401875947,281945.2252179843,20983102.0712525,0.08059341166097876,3735580.946070766,0.08692079402203837,1.9037780062531569,1.102723025082841,1.0508521347486506,1.8740974760279645,1.4474748912300022,1.3692079402203836,3585.0,0.0,350.0,,1.0,1.0
88,5,5,False,,0.05685237014944439,0.0,84.74411147453937,193544.22358134788,20111737.673553467,0.08097993017678168,5349410.555068717,0.09581949251238106,1.4914703824846456,1.0704006451547867,1.0759286740488883,1.885140862193762,1.6604618637643411,1.4581949251238107,3585.0,0.0,350.0,,1.0,1.0
88,6,6,False,,0.060770956146595445,0.0,84.18930139755521,294000.2916781084,16662640.436758006,0.0769672195408096,4003935.20710862,0.10960484849199811,1.4729767132518403,1.1071307629021894,1.0357612533193459,1.7704919868802738,1.4814346036665516,1.5960484849199812,3585.0,0.0,350.0,,1.0,1.0
88,7,7,False,,0.19887503567528106,,90.62392717889654,-277778.0653804999,-13442723.193187863,0.08464002082083043,5172480.612247079,0.1302379850442104,1.687464239296551,0.8980693614550391,1.0287189338441387,1.989714880595155,1.6584204885151206,1.8023798504421042,,,,,,
88,8,8,False,,0.1820894664902549,,89.19659355110987,448078.1323596697,54965075.764102034,0.07591307815315824,4886264.593643423,0.10403141792445829,1.6398864517036624,1.163466804494502,1.0918772013451463,1.7403736615188068,1.5876896688114845,1.540314179244583,,,,,,
88,9,9,False,,0.08010275143114516,0.0,74.01371374950284,305751.788625575,22511224.700015284,0.08130513134845556,6708228.649435219,0.1419662641205974,1.1337904583167615,1.1114275054959064,1.050174586308346,1.8944323242415873,1.8321120770895911,1.919662641205974,3585.0,0.0,350.0,,1.0,1.0
88,10,10,False,,0.1289913617270843,,81.28397877107712,166994.89199699977,73077087.06317244,0.07625349955481438,3753183.5692562233,0.08395444367397989,1.3761326257025706,1.0606933164320593,1.3596744351741428,1.7500999872804106,1.45783050410566,1.3395444367397988,,,,,,
88,11,11,False,,0.14077384123714354,,85.84487086554739,224598.12105529284,2506810.6753457095,0.07691305632915568,6477622.415098136,0.03978701627299533,1.5281623621849132,1.081754994696271,0.9970589674629463,1.768944466547305,1.8042059293392454,0.8978701627299532,,,,,,
88,12,12,False,,0.19083930356865825,,92.15258474734394,122942.53774179501,64415100.05415109,0.07549771009919867,3464812.205481445,0.1347509930069981,1.7384194915781312,1.0445862938350228,1.433095614155665,1.7285060028342478,1.4242535596257537,1.847509930069981,,,,,,
88,13,13,False,,0.18479991329338505,,91.3900083125609,622847.1375114227,-109199400.22422129,0.09125477382290055,6795187.017537008,0.1443719764459634,1.7130002770853634,1.2273682318491659,0.8384852558248113,2.178707823511444,1.8366832021891213,1.9437197644596338,,,,,,
88,14,14,False,,0.18367159204547268,,104.17159583816465,96686.985422487,20854858.076588593,0.07782467865303072,5613804.571343107,0.08379340999337874,2.1390531946054883,1.0349863806940627,1.1709803262101575,1.7949908186580203,1.6980765630494958,1.3379340999337874,,,,,,
88,15,15,False,,0.1785764974100594,,92.00842520935845,190067.23197039517,50140325.25576353,0.0938510367277759,2374451.960972567,0.07174593615513307,1.7336141736452817,1.069129340058971,1.2118885905171075,2.2528867636507397,1.2796931540747793,1.2174593615513307,,,,,,
