generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
426,0,0,False,,0.007543910534557071,0.0,98.73128391531867,233482.48547745054,12606838.602519676,0.0812067877469157,7059003.678712502,0.11508855219149305,1.9577094638439558,1.0850034171909915,1.0334816826021505,1.891622507054734,1.8788393485847503,1.6508855219149305,138.1504205156234,5.203000000000152e-05,33.27655,,0.9895939999999998,0.09507585714285714
426,1,1,False,,0.006573446791657388,0.0,97.91122935466227,222822.51402336988,10764050.276645578,0.08071943597761508,6327348.996373856,0.11512533115118517,1.9303743118220755,1.0811057730355862,1.0286457869708139,1.877698170789002,1.7849282716458286,1.6512533115118517,227.4926134837565,0.0006808200000000021,32.08882,,0.8638359999999996,0.09168234285714286
426,2,2,True,0,0.0041184051386920235,0.0,98.13744124566797,203296.84476066224,13257481.013126671,0.08136115444112915,6365867.9237935385,0.1139235759985846,1.9379147081889323,1.0739665315272953,1.0430204069647582,1.8960329840322612,1.7904072986146287,1.639235759985846,65.56766327165724,0.0016908500000000003,30.5587,,0.6618299999999999,0.08731057142857143
426,3,3,False,,0.008298077999834851,2.220446049250313e-16,97.75837818708757,186331.57097499102,11429393.328326434,0.08097750723584973,6331645.913015394,0.11908271595066852,1.9252792729029193,1.0677634567347958,1.039726708007204,1.8850716353099923,1.7864826102951512,1.6908271595066853,240.85392769954797,0.0005649700000000014,37.27014,,0.8870059999999997,0.10648611428571428
426,4,4,False,,0.010025263848809689,0.0,96.1270561220808,149766.8895912855,14397179.85995901,0.08359245704906831,6651254.08892614,0.11613825280772425,1.870901870736027,1.054394179218119,1.069311139087299,1.959784487116237,1.8281903362480356,1.6613825280772425,148.71168278385312,0.00024098000000000175,15.42324,,0.9518039999999997,0.0440664
426,5,5,False,,0.008298077999834851,0.8754226171653143,96.90367712426571,213225.00990095577,18873194.912083693,0.08156141539498674,6375140.795804495,0.11918926104291816,1.8967892374755237,1.0775966026770778,1.0628336877009026,1.9017547255710496,1.791330916038857,1.6918926104291816,3585.0,0.0,350.0,,1.0,1.0
426,6,6,False,,0.00660817505537933,0.0,97.52559150194746,173800.3941300399,17378584.465969797,0.08212470149637824,6737578.964625228,0.11757194489921241,1.9175197167315818,1.0631816369428322,1.072594305007726,1.917848614182235,1.8386929673467687,1.675719448992124,383.7264356867777,0.0011440900000000004,20.356,,0.7711819999999999,0.05816
426,7,7,False,,0.008689870723012357,0.0,94.92048903128612,167897.9957802511,15372180.572324313,0.08303810427396005,5693161.908869775,0.10728292599929407,1.8306829677095373,1.06102352155481,1.0654217779697355,1.9439458363988582,1.705463732483648,1.5728292599929408,76.59737571481992,0.0012300400000000017,24.65835,,0.7539919999999997,0.07045242857142857
426,8,8,False,,0.007187215072263351,0.0,97.46393767598002,236576.78780482314,12031401.679463275,0.08095610501847236,6209762.304931045,0.11671515885376686,1.9154645891993343,1.0861347982114091,1.0308128520710422,1.8844601433849246,1.769400991529515,1.6671515885376686,297.0405076609227,0.00011494999999999908,39.39795,,0.9770100000000002,0.11256557142857143
426,9,9,False,,0.007329569099745325,0.0,99.12401108310335,228070.29085629014,11313996.772681942,0.08187848213010908,6406428.876336783,0.11698907626285404,1.9708003694367784,1.0830245367761657,1.029751021850588,1.9108137751459735,1.7949581142263327,1.6698907626285404,217.7698834938633,0.001978889999999997,33.42643,,0.6042220000000006,0.09550408571428573
