generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
345,0,0,False,,0.0520197408046551,0.0,92.42317081243948,162145.8769853808,16178644.600501936,0.08402964505386204,2607495.304064069,0.10863829922156076,1.747439027081316,1.0589203534273344,1.0724129290006377,1.9722755729674866,1.3119922096914647,1.5863829922156076,3585.0,0.0,350.0,,1.0,1.0
345,1,1,False,,0.025098027426851726,,94.1546724873191,104232.70571603935,16509090.386223363,0.0880388879599624,5563003.935179357,0.1109209523850836,1.8051557495773034,1.0377453498645879,1.1222496870108865,2.08682537028464,1.6913541174668516,1.609209523850836,,,,,,
345,2,2,True,0,0.0075728616299622015,1.1102230246251565e-16,89.32756603882736,125117.91077110708,16607133.930105405,0.08324534270335301,5161421.399773047,0.10887927574750281,1.644252201294245,1.0453816833921195,1.1004344072807601,1.9498669343815143,1.639540177482847,1.588792757475028,88.49650349647982,0.00030891999999999725,6.30742,,0.9382160000000006,0.018021199999999998
345,3,3,False,,0.017617074712984935,,91.42791385317175,151573.7708736045,19741162.2984573,0.08538525532798684,5688925.761272422,0.1147489061486358,1.714263795105725,1.0550548357967862,1.0983165809908526,2.011007295085338,1.7055366042492799,1.647489061486358,,,,,,
345,4,4,False,,0.01523963649184591,0.0,89.05735030217474,94957.1921873487,20888618.17690104,0.08318661777411918,5740306.807570608,0.10921038464841085,1.6352450100724911,1.034353910098617,1.1746237837240296,1.9481890792605479,1.7141453566581437,1.5921038464841084,147.1788460103321,0.00025692999999999896,37.67805,,0.9486140000000002,0.10765157142857143
345,5,5,False,,0.004669429533341582,0.0,88.85134254318773,116670.13292591136,21732503.459055837,0.08155098670519861,5430336.496042683,0.11030006125325384,1.6283780847729243,1.0422928916363137,1.145962250964699,1.9014567630056742,1.6740383128340344,1.6030006125325384,88.74099713308487,0.0008530199999999995,20.58081,,0.8293960000000001,0.05880231428571429
345,6,6,False,,0.06743519908968378,,89.17544098841498,111186.05355370678,20545815.786968544,0.07623233380219781,10759068.029112633,0.08260977452090665,1.6391813662804995,1.0402877277383682,1.1446991999253433,1.7494952514913658,2.349744340257324,1.3260977452090665,,,,,,
345,7,7,False,,0.007382468409390676,0.0,89.84903609624644,106516.58554995825,13481852.88382626,0.08285364236830339,5332832.826957574,0.10874380150951368,1.6616345365415481,1.0385804131595195,1.0951951571360732,1.9386754962372397,1.6621051780308005,1.5874380150951368,3585.0,0.0,350.0,,1.0,1.0
345,8,8,False,,0.0332855165895205,-2.220446049250313e-16,92.72671171930993,205086.64611730102,10194737.559975702,0.07880418780067497,5455663.9288392635,0.1054757956762038,1.7575570573103312,1.0746209431105804,1.0298376856842795,1.8229767943049988,1.6735902048361595,1.554757956762038,627.8199668795583,0.0007860999999999979,37.93175,,0.8427800000000004,0.10837642857142857
345,9,9,False,,0.006748330332375964,0.0,88.33511427219293,114103.84240573323,15707719.895904193,0.08406130984100664,5277430.088784433,0.10549335989102757,1.6111704757397645,1.0413545694944457,1.1046263389723334,1.9731802811716181,1.6547545317860062,1.5549335989102757,420.9436797975177,0.00044399999999999995,24.75145,,0.9112,0.07071842857142857
