generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
477,0,0,False,,0.001362742397972892,0.013243628455428577,99.86667245349562,256155.86976920793,12137511.501324853,0.08181132840457417,6822010.893754822,0.11861347871112024,1.9955557484498543,1.0932935692001882,1.0278597156534397,1.9088950972735474,1.8478805763088015,1.6861347871112025,77.7353307450162,0.001834899999999997,43.84909,,0.6330200000000006,0.1252831142857143
477,1,1,False,,0.0027960268829241492,0.0002548938498857095,99.90329437017036,249055.66139574695,10818972.437125497,0.08057390772872552,6911046.480604372,0.11708739251441373,1.9967764790056783,1.0906974941742662,1.024506575574232,1.8735402208207292,1.8595069875586643,1.6708739251441374,149.04617921934368,0.001177870000000001,36.52662,,0.7644259999999998,0.10436177142857143
477,2,2,False,,0.002719562294496019,,100.08724868417418,233753.43756636092,12723373.461302996,0.08114555288955279,6956891.448683323,0.11718257271560506,2.002908289472473,1.0851024863892802,1.033852385398008,1.889872939701508,1.8656869128566778,1.6718257271560506,,,,,,
477,3,3,False,,0.004497251809236658,0.0,99.96465913344419,212418.98425886253,13929695.193442188,0.08165636961842263,6631884.394478953,0.11861887195598227,1.998821971114806,1.0773018925883553,1.0433299953845077,1.9044677033835031,1.8243208510119309,1.6861887195598226,367.5691699604781,0.0014180200000000025,33.49114,,0.7163959999999995,0.09568897142857143
477,4,4,True,0,0.004029258412020715,0.0,99.85333727130102,212767.083937011,11880801.057496749,0.0811394217513745,6349643.673836186,0.1206700422411451,1.9951112423767006,1.0774291695404445,1.0350502711098917,1.8896977643249853,1.7880689657092999,1.706700422411451,0.00035850005679094465,0.0019230900000000023,32.71173,,0.6153819999999995,0.09346208571428573
477,5,5,False,,0.002545793845200284,0.0,99.21581598155629,201709.3870575174,12659558.065271702,0.08115673726759089,6497330.968505286,0.11831217952416448,1.973860532718543,1.0733861035903849,1.040936193513097,1.8901924933597396,1.807307895271202,1.6831217952416448,49.90967249465757,0.0009048600000000004,30.01079,,0.819028,0.08574511428571428
477,6,6,False,,0.0019429968753264862,0.0,99.01921405600531,197430.82007418678,13236922.00003025,0.08059898214350232,6378728.607783379,0.11510526019776486,1.967307135200177,1.0718217155741576,1.0445794462423712,1.8742566326714947,1.7922131345675507,1.6510526019776486,37.79462377277787,0.0017199399999999997,29.140970000000003,,0.656012,0.08325991428571429
477,7,7,False,,0.0019429968753264862,0.0,98.29484994743542,197033.458622546,12831864.52811012,0.08063860059261202,6376155.859723903,0.11422355368112354,1.943161664914514,1.071676426860558,1.0429463246347321,1.8753885883603434,1.7918940018946383,1.6422355368112354,76.26020576282508,0.0006400499999999996,27.81856,,0.87199,0.0794816
477,8,8,False,,0.0017760976440886207,0.0,98.42041933081809,195036.27444662037,12463751.766434047,0.08067096024918188,6385940.603085586,0.11366502960506154,1.9473473110272699,1.0709461891423713,1.0419084769496063,1.8763131499766252,1.7932009098735464,1.6366502960506155,90.52468114824387,0.0005969800000000004,27.63794,,0.8806039999999999,0.07896554285714286
477,9,9,False,,0.0011819923721907812,-1.3877787807814457e-17,98.4636933969615,192470.52187049825,13651147.67999174,0.08141301222626532,6427796.296320119,0.11529536487107603,1.9487897798987168,1.0700080636909461,1.0478787714313738,1.897514635036152,1.7986298088167394,1.6529536487107603,64.6350364963514,0.001661139999999998,27.04081,,0.6677720000000004,0.07725945714285715
477,10,10,False,,0.0010167432060126833,0.0,98.21430607960939,190952.0143467236,13321684.333135197,0.08129574637720552,6387805.023957644,0.113693115061913,1.9404768693203127,1.0694528462590351,1.046891238687919,1.8941641822058717,1.793547820553252,1.63693115061913,76.93056979641733,0.0006208799999999973,26.68488,,0.8758240000000006,0.07624251428571428
477,11,11,False,,0.0011819923721907812,0.0,98.31654485093914,195386.03899858057,12948462.23078467,0.08134665778655548,6394080.790294679,0.11510035721190146,1.943884828364638,1.071074074828331,1.0439206930389948,1.8956187939015847,1.7942346389289876,1.6510035721190146,89.9843813163925,0.0006540899999999995,27.32295,,0.8691820000000001,0.07806557142857143
477,12,12,False,,0.0010493778649871884,0.0,98.31188228575775,187776.42675748258,13452065.999708332,0.08129036928106959,6374420.331192607,0.11445703964789973,1.9437294095252582,1.0682917446125157,1.0484849080580616,1.8940105508877025,1.7919184399208528,1.6445703964789973,66.90081437389199,0.0006290400000000008,26.66229,,0.8741919999999999,0.07617797142857143
477,13,13,False,,0.0011547229167470168,0.0,98.36045447554461,195505.67587064407,13547710.95336622,0.08134432436640769,6431356.467499216,0.11485933745485352,1.9453484825181537,1.0711178180932335,1.046492582888358,1.8955521247545053,1.7990076656663112,1.6485933745485353,65.56766327161085,0.0016799799999999976,27.5703,,0.6640040000000005,0.07877228571428571
477,14,14,True,0,0.0011547229167470168,0.0,98.1978097845656,190113.6521008679,13713302.505272642,0.08146509516483244,6398186.185410265,0.11470521036207022,1.9399269928188536,1.069146312820203,1.0489044558664038,1.8990027189952126,1.794899215784283,1.6470521036207022,51.23140976688319,0.0016559499999999998,26.26814,,0.66881,0.07505182857142857
477,15,15,False,,0.0024764021814456328,0.0,98.23246477138403,188482.45936125697,13970656.821236616,0.08104926385627893,6426436.013404474,0.11314734741042988,1.9410821590461345,1.0685498938827536,1.0505963279320176,1.8871218244651122,1.7985584774777506,1.6314734741042989,89.9843813163925,0.0016201399999999986,26.21033,,0.6759720000000002,0.07488665714285714
477,16,16,False,,0.002051524333202235,0.0004788699299999727,97.9654106347418,168875.43443763768,13843952.610819243,0.08067509607968436,6318524.37938454,0.11317222019822482,1.9321803544913936,1.0613809060081025,1.05727613091702,1.87643131656241,1.7852829939636248,1.6317222019822482,352.3178990471556,7.116000000000067e-05,22.80333,,0.9857679999999999,0.06515237142857143
477,17,17,False,,0.0024764021814456328,-1.3877787807814457e-17,97.81311938683348,178548.512935483,13622508.768375479,0.08111591089832298,6374700.6746695405,0.11452397498850346,1.927103979561116,1.0649177089005222,1.0524449961836906,1.889026025666371,1.7921997818412023,1.6452397498850346,104.08400044266637,0.0006189899999999998,27.30501,,0.876202,0.07801431428571429
477,18,18,True,0,0.0035737742549983467,0.0,97.59998323118461,178170.41480025105,14019198.315215584,0.08142577911149107,6393540.1554010175,0.11837652256263628,1.919999441039487,1.0647794635034022,1.054475905727811,1.8978794031854591,1.7946184039040327,1.6837652256263629,91.87612604331571,0.0016850400000000022,26.25495,,0.6629919999999996,0.07501414285714286
477,19,19,False,,0.0032438164430060555,0.0001424710689142683,97.02200701320474,174292.89148597032,15980099.665810987,0.08154362104174276,6391353.034274562,0.11877661867664842,1.9007335671068246,1.0633617105433257,1.0655311781204342,1.9012463154783645,1.794440688436282,1.6877661867664842,320.48720952937765,0.00010790999999999926,24.0953,,0.9784180000000001,0.06884371428571429
477,20,20,False,,0.0027829838573094822,0.0,96.84608067390609,179327.43099276593,15179322.702855699,0.08143112608524233,6382030.591733238,0.11905964443062382,1.8948693557968694,1.0652025075443634,1.0595452839011181,1.8980321738640664,1.7931163344341177,1.6905964443062382,63.303538854441285,0.0014419200000000028,20.78915,,0.7116159999999995,0.059397571428571425
477,21,21,False,,0.004616649618122839,0.0,97.14559952010099,169492.25819464674,15446395.485651642,0.08262419536772361,6550229.437356526,0.11974941882551948,1.9048533173366995,1.061606437523058,1.0650618101582183,1.9321198676492461,1.8148561229429008,1.6974941882551948,78.00366300363066,0.0014331199999999995,3.181424,,0.7133760000000001,0.009089782857142856
477,22,22,False,,0.0022804693860233928,0.0043160586351428665,99.50685812218778,229309.65219995097,12268484.83984034,0.0814258380012546,6831384.472797883,0.11707342124084415,1.9835619374062594,1.0834776889744022,1.0330624950575262,1.8978810857501311,1.8496123928637869,1.6707342124084414,117.33246945572591,0.0003008899999999981,35.84771,,0.9398220000000004,0.10242202857142857
477,23,23,False,,0.0022849204231243426,-1.3877787807814457e-17,94.4619486145594,140304.063990545,15456842.285343718,0.08366589571761263,5627582.636211287,0.10894415251128028,1.81539828715198,1.0509342518575981,1.0812465427571814,1.961882734788932,1.698154052891613,1.589441525112803,112.05424741266052,0.0013559700000000015,6.787957,,0.7288059999999997,0.019394162857142856
