generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
372,0,0,False,,0.013639085562299818,0.0,97.31089330669815,188092.96711325226,16671407.13700343,0.08100955462298616,6649385.878597995,0.11813064976854816,1.9103631102232714,1.0684074824147163,1.0629364270413442,1.8859872749424615,1.827108270014459,1.6813064976854817,336.72242048707676,0.00012699000000000044,33.66594,,0.974602,0.0961884
372,1,1,False,,0.02535539443276388,0.0,91.29776235788057,78272.47482788755,14386355.08259581,0.0822288056742389,3510726.5828853413,0.10199910082517864,1.7099254119293523,1.0282534161732042,1.1438579543641718,1.9208230192639686,1.4332961588429385,1.5199910082517865,51.76037385897462,0.0010000400000000007,20.84091,,0.7999919999999999,0.059545457142857146
372,2,2,False,,0.019173774792832516,0.0,91.9316938758814,155296.81071629765,20763383.933173925,0.08451911452652704,5811678.973950034,0.11183690349781344,1.73105646252938,1.056416104402966,1.1012587393376057,1.9862604150436294,1.721044764441906,1.6183690349781346,159.6386243748825,0.0005539499999999975,29.654840000000004,,0.8892100000000005,0.08472811428571429
372,3,3,False,,0.0058081418993282865,1.1102230246251565e-16,89.86287445222506,138114.34155524793,16225334.63099869,0.08425447272643366,5290928.36261571,0.11109398186951505,1.6620958150741687,1.0501336156749723,1.0874631603441223,1.9786992207552474,1.655417064673998,1.6109398186951505,77.95083117064951,0.00027105000000000185,21.49068,,0.9457899999999997,0.06140194285714286
372,4,4,False,,0.010444797054422444,,90.86029819510922,97570.58141233222,14723697.724008102,0.0850507937073379,6002577.684832357,0.11469201489713651,1.6953432731703075,1.0353094531113196,1.115885956612953,2.0014512487810827,1.7472394615168072,1.6469201489713652,,,,,,
372,5,5,False,,0.012368873166566673,-2.220446049250313e-16,89.406652375727,145305.65730666867,20660777.232518017,0.08413521383950302,5615087.633510394,0.1165581803446365,1.6468884125242336,1.0527630026230461,1.1084755983056167,1.9752918239858004,1.6963710791995208,1.665581803446365,99.46497037294785,0.0007889600000000017,29.93449,,0.8422079999999996,0.08552711428571429
372,6,6,False,,0.006320414963575967,,89.6574060497799,99123.07514307015,18148286.65308237,0.08530273047256304,5407609.3050112855,0.10761273629508697,1.6552468683259962,1.0358770970437616,1.1432542362279112,2.0086494420732297,1.6718857008349541,1.5761273629508696,,,,,,
372,7,7,False,,0.002178029313044728,0.0,88.48840178763052,125618.51082112394,20136796.640948825,0.0816275783689368,5490100.7078399705,0.11062044809462054,1.616280059587684,1.0455647196101383,1.1238775086669903,1.9036450962553373,1.6812575952017081,1.6062044809462055,76.47428250649591,0.0010150699999999999,15.151,,0.7969860000000001,0.043288571428571426
372,8,8,False,,0.012989425416330375,0.0,97.93703935028968,144792.69530506225,7802628.129190677,0.08404645081084038,6903036.00420785,0.10946547348160937,1.931234645009656,1.0525754464596813,1.0333911037054349,1.972755737452582,1.8603519992226671,1.5946547348160938,400.3880449667208,0.0003351099999999996,17.54985,,0.9329780000000001,0.05014242857142857
372,9,9,False,,0.013639085562299818,0.0,96.55616398801402,232534.79094013484,8126494.47057138,0.08215847903662686,6576058.186913543,0.11446422036523522,1.885205466267134,1.0846569081885622,1.0172850867845395,1.9188136867607672,1.81667870086813,1.6446422036523523,377.9187646323353,4.170000000001256e-06,29.853030000000004,,0.9991659999999998,0.08529437142857144
372,10,10,False,,0.018798397054402703,0.0,91.08849453819603,134446.4524531225,20865667.70475488,0.0828179531861,5455832.19554163,0.10939240571947866,1.7029498179398677,1.048792512034765,1.119537132606436,1.9376558053171424,1.676543069845116,1.5939240571947866,3585.0,0.0,350.0,,1.0,1.0
