generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
493,0,0,False,,0.0011503182471055199,0.004624276023714291,99.96047876875357,267625.39121595153,10634326.406750161,0.08180365200244544,6812149.701918285,0.11861710900958482,1.9986826256251193,1.0974872120654402,1.0213568464262224,1.908675771498441,1.8463796235722587,1.6861710900958482,161.74928111734744,0.00243585,40.43141,,0.51283,0.11551831428571428
493,1,1,False,,0.0011503182471055199,,100.09617878575429,256482.71235739853,10365787.988079868,0.0819951930553025,6848017.428936927,0.11858626506316403,2.0032059595251432,1.0934130738451195,1.0219344671496446,1.9141483730086426,1.8512326468358957,1.6858626506316403,,,,,,
493,2,2,False,,0.0021242365354183826,0.008918346251851436,99.84812681130686,236158.84985283884,11822926.017498983,0.08087283407993257,6923925.310166291,0.116982192996221,1.994937560376895,1.0859819860371092,1.0301387290979926,1.882080973712359,1.8613991877186575,1.66982192996221,132.6103200862458,0.0002499499999999988,37.2754,,0.9500100000000002,0.10650114285714285
493,3,3,False,,0.0018882517923788007,0.0,99.8052037739872,231015.52038550779,11064965.9924842,0.0811251869549659,6926097.062662955,0.11750778097318977,1.99350679246624,1.0841014117669039,1.0282965855582722,1.8892910558561686,1.8617704874871455,1.6750778097318977,149.5183454720659,0.0008798299999999981,36.35481,,0.8240340000000004,0.10387088571428571
493,4,4,False,,0.0034760947882081904,0.0,99.73802450176245,205982.73311803906,12050052.930013489,0.08089958167891118,6199131.406075604,0.12063898888205782,1.9912674833920818,1.074948582661606,1.0373128681369481,1.8828451908260333,1.7689421857484744,1.7063898888205782,11.657137752343715,0.001746079999999997,32.50821,,0.6507840000000006,0.0928806
493,5,5,False,,0.003292868290115102,0.0,99.61216537949767,207265.4075385499,13864428.80919936,0.08116780796817197,6356233.003590437,0.12097636135046298,1.9870721793165886,1.0754175715777516,1.044448729498789,1.8905087990906273,1.789064162662525,1.70976361350463,304.5371450797402,0.001394010000000001,32.49022,,0.7211979999999998,0.0928292
493,6,6,False,,0.0026747667247582294,,100.05032598984656,205624.2973677211,11839371.165086772,0.0810912340985554,6459644.191935618,0.12090586349019494,2.001677532994885,1.0748175264938356,1.0365283336833577,1.88832097424444,1.8023759866304392,1.7090586349019494,,,,,,
493,7,7,True,0,0.0015082237201353146,0.0,99.29162864656965,202361.2293337753,12296809.001887169,0.08021883398770101,6313406.065492665,0.11485869152441061,1.9763876215523215,1.073624439053969,1.039239993978244,1.8633952567914571,1.7837045310623907,1.6485869152441062,0.7706093190154206,0.0018840299999999983,30.58159,,0.6231940000000004,0.08737597142857143
493,8,8,False,,0.0015082237201353146,0.0,98.94682156861535,191037.1400515868,12515868.38816927,0.08025636282273779,6333950.135721004,0.11477138662813964,1.964894052287178,1.0694839710802848,1.0432780054985376,1.8644675092210794,1.7866490218791997,1.6477138662813964,52.15719793407743,0.0006490699999999981,29.96229,,0.8701860000000003,0.08560654285714285
493,9,9,False,,0.0014703046895956848,0.0,98.81597849620718,201064.63135975317,13021710.6901986,0.08009498513420574,6299654.227910783,0.11449920179016757,1.9605326165402392,1.073150359218284,1.0426389278655088,1.859856718120164,1.7819771941018567,1.6449920179016757,0.1281591683100487,0.0017518899999999986,29.543090000000003,,0.6496220000000003,0.08440882857142858
493,10,10,True,0,0.0014002707892363689,0.0,98.76802622108247,195209.53717802613,12945431.892725492,0.0805738102105397,6337686.742084466,0.11458465070568236,1.9589342073694156,1.0710095398253747,1.0439584449510875,1.8735374345868485,1.78701372370803,1.6458465070568236,38.31968549589328,0.0017789899999999977,28.34033,,0.6442020000000005,0.08097237142857143
493,11,11,False,,0.0009983202957703327,0.0,98.37630883722449,193219.1355729626,12922575.666432053,0.08142684835030137,6405617.5571464095,0.115246635465441,1.9458769612408162,1.0702817820432546,1.0444387491713938,1.897909952865753,1.7957695405389598,1.65246635465441,92.68747011878668,0.0006441499999999996,27.42883,,0.8711700000000001,0.07836808571428572
493,12,12,False,,0.001092132080526528,0.0,98.5340149055685,199022.65087214287,12773597.467055108,0.08122149751498854,6392227.770896063,0.11564068912750104,1.9511338301856165,1.072403742461638,1.0421438819561735,1.8920427861425297,1.7939011796664575,1.6564068912750105,66.76745544842515,0.0006589900000000017,28.24714,,0.8682019999999997,0.0807061142857143
493,13,13,False,,0.001092132080526528,0.0,98.613093503322,196984.22828590494,13147965.785512324,0.08130400219724723,6402103.772410918,0.1159197455891789,1.9537697834440668,1.0716584265934181,1.044324696852494,1.894400062778492,1.7952206846253662,1.659197455891789,51.76037385897462,0.0008740600000000029,27.987559999999995,,0.8251879999999995,0.07996445714285713
493,14,14,False,,0.0010646742245321403,0.0,98.42778859737123,190102.4359366205,13349870.174236942,0.0814781020435161,6421923.063335089,0.11571749332265698,1.947592953245708,1.0691422118132525,1.0472824329283512,1.8993743441004598,1.7979388431512462,1.6571749332265697,64.76823971680096,0.000619999999999999,27.00332,,0.8760000000000002,0.07715234285714286
493,15,15,False,,0.000495910592202224,0.0,98.19303424502283,194313.6679725828,13510059.044740655,0.08127802863374536,6384950.792997716,0.11380066075910819,1.9397678081674274,1.0706819799076353,1.0466892841975983,1.8936579609641528,1.793093247883201,1.638006607591082,51.62811840864333,0.0016790300000000015,27.5718,,0.6641939999999997,0.07877657142857143
493,16,16,False,,0.001018173356687252,0.0,98.44802423371848,192952.99183929153,13613951.584999595,0.08138204051459319,6438242.2811617395,0.11499763839714287,1.948267474457283,1.0701844709413901,1.0475640464052347,1.8966297289883765,1.7999553842565883,1.6499763839714288,65.43440169384394,0.0016670699999999992,27.103449999999995,,0.6665860000000001,0.07743842857142856
493,17,17,False,,0.0020490520881649996,0.0,97.57867072054492,184041.73796614926,14315363.224769382,0.08139127541403189,6438519.716831794,0.11835896610582204,1.9192890240181641,1.066926216758853,1.0537097839230443,1.8968935832580538,1.8002189583389765,1.6835896610582204,105.58163566577196,0.001627130000000001,23.562679999999997,,0.6745739999999998,0.06732194285714285
493,18,18,False,,0.0014254382364024113,0.0,98.09529807968667,190154.6187101109,13646460.542495545,0.08090897606622195,6332582.3093355,0.11388992318553097,1.9365099359895555,1.069161291590622,1.0485923379594955,1.8831136018920556,1.786497989491681,1.6388992318553097,51.89263892932922,0.0016670499999999998,26.48101,,0.66659,0.07566002857142858
493,19,19,False,,0.0014254382364024113,0.0,98.08162566801889,187262.63705108402,13673519.043863077,0.0809745338075335,6323593.216229362,0.11381669671697052,1.9360541889339629,1.0681038858124356,1.0496576311698362,1.8849866802152428,1.7854264509490847,1.6381669671697052,64.23548516583787,0.0016558700000000003,25.769579999999998,,0.6688259999999999,0.07362737142857143
493,20,20,False,,0.0012321119880604485,0.0,97.73053075686917,185705.40686935672,13494623.546457926,0.08123490413036441,6404310.62011416,0.114215372520029,1.9243510252289722,1.067534510074182,1.0493591310434411,1.8924258322961258,1.7957986660384455,1.64215372520029,105.44543676418562,0.0006159700000000004,24.93645,,0.876806,0.071247
493,21,21,False,,0.002320190094634508,0.0,97.48685639372408,175091.77212703298,14805459.856424086,0.08117824608517657,6438492.6938896105,0.11694225619872194,1.9162285464574693,1.06365380817932,1.0594708245328828,1.8908070310050449,1.8004440102507309,1.6694225619872194,105.8540636303137,0.0015109399999999988,26.39689,,0.6978120000000002,0.07541968571428571
493,22,22,False,,0.002320190094634508,0.0,97.70919023789523,165385.1962037306,13018711.172870196,0.08118104718673691,6414013.719720366,0.11769408500876026,1.9236396745965074,1.0601047575013303,1.0545042236348048,1.890887062478197,1.7975667827968846,1.6769408500876026,119.2524818491679,0.00038203000000000195,6.423473999999999,,0.9235939999999996,0.018352782857142855
493,23,23,False,,0.0027284254571457384,0.0,97.2807146039506,168265.99596224228,14889200.471397774,0.08222320861060506,6621365.102753131,0.12027283305841782,1.9093571534650202,1.0611580748005391,1.0628107689808326,1.9206631031601442,1.8239681152939955,1.7027283305841783,106.26278099739011,0.0007869500000000015,5.288257,,0.8426099999999997,0.015109305714285714
