generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
104,0,0,False,,0.045185545459271184,0.0,84.12820231826889,239097.18040989083,5142716.362334695,0.07783072554900071,5221070.451236621,0.10520911185390552,1.4709400772756298,1.0870563385315484,1.0058578548613204,1.7951635871143057,1.6419321806544476,1.5520911185390553,3585.0,0.0,350.0,,1.0,1.0
104,1,1,False,,0.12296807240539619,,96.01225602874138,619599.5269374734,3536708.941788952,0.08511893684713474,7557347.974569285,0.07572838562230502,1.8670752009580456,1.226180796176649,0.9924218809645706,2.003398195632421,1.9400233053685454,1.2572838562230502,,,,,,
104,2,2,False,,0.1785294878855757,,81.7531672705205,-412777.8516092391,-10086352.998419542,0.08126248736873554,5888647.942276718,0.107240838855579,1.3917722423506835,0.8487088983391661,1.0083462774294139,1.8932139248210151,1.7490303327908021,1.57240838855579,,,,,,
104,3,3,False,,0.16101476190569036,,87.28284896337314,48936.35923869272,11022419.003900552,0.088082172286217,4270849.301837548,0.12194421160981019,1.5760949654457717,1.0175271454734127,1.1790970026885779,2.0880620653204853,1.5309871903118877,1.719442116098102,,,,,,
104,4,4,False,,0.045185545459271184,0.0,84.17444230081489,166049.97232181096,31153225.006615616,0.07974255451803097,4776454.219054097,0.10137068849383073,1.4724814100271628,1.0603478220125675,1.147102109111707,1.8497872719437418,1.588515912208175,1.5137068849383073,3585.0,0.0,350.0,,1.0,1.0
104,5,5,False,,0.16185832149570487,,96.63078479190496,955141.6533042608,-61940419.73556945,0.0871626042720286,3451761.996585452,0.040305987160346994,1.887692826396832,1.3488662849098418,0.9324245038203895,2.0617886934865313,1.3543890054868435,0.9030598716034699,,,,,,
104,6,6,False,,0.04332733177295753,0.0,86.28303996589713,185638.47284793167,18326748.45161535,0.07290381369301441,3836935.4497196525,0.09141992035706488,1.5427679988632375,1.067510036744349,1.071515371969281,1.6543946769432687,1.467254677709086,1.4141992035706488,3585.0,0.0,350.0,,1.0,1.0
104,7,7,False,,0.17891988815907975,,86.11983551626021,8204.364443070266,-1107210.3476849052,0.07712025961798374,6582428.022627411,0.06063398228287378,1.537327850542007,1.002634157988687,0.8728124564430577,1.7748645605138211,1.8226215931917031,1.1063398228287378,,,,,,
104,8,8,False,,0.03645467297997812,0.0,85.4218438322082,137563.4520360317,30908222.07103046,0.0787311160548478,5032022.258203088,0.09140096703448619,1.5140614610736065,1.049932191935322,1.178623808565528,1.8208890301385083,1.6225117082101617,1.414009670344862,13.18873450728006,0.00014197999999999988,71.41944,,0.971604,0.20405554285714284
104,9,9,False,,0.04236327616335615,,86.31222441841656,134498.26399740466,1037009.3386302625,0.07334518305947506,4727664.322390458,0.09996948733033588,1.5437408139472188,1.048811456078248,0.9941243748974778,1.667005230270716,1.5839635172119855,1.4996948733033588,,,,,,
104,10,10,False,,0.2165647873496873,,89.86729623123682,255935.0983298811,-7272409.508486688,0.09118869080079892,4443562.000858084,0.09564418820576248,1.6622432077078941,1.0932128477354188,0.9634058779364567,2.176819737165683,1.540753074218823,1.4564418820576248,,,,,,
104,11,11,False,,0.04614523681368564,0.0,85.87886047440499,97534.70617956093,15999355.99594438,0.07570307310943417,4972990.23091761,0.09167192359607734,1.5292953491468328,1.035296335919408,1.1270546746934178,1.7343735174124044,1.6169537408219372,1.4167192359607734,411.4043160901174,0.0002928900000000005,32.8914,,0.9414219999999999,0.09397542857142856
104,12,12,False,,0.06953887913175784,,67.90074184484457,190156.95522783013,47745551.20864892,0.07870252936244541,7445088.388207254,0.12821705782046083,0.9300247281614856,1.0691621459000984,1.201073935156233,1.8200722674984402,1.9289471493074117,1.7821705782046084,,,,,,
104,13,13,False,,0.1200315790135037,,75.0860659808628,-298187.27113803517,-57412100.77026611,0.07401225162788662,2195772.883598838,0.07234145181154399,1.1695355326954266,0.890607069282871,1.151288731267823,1.6860643322253317,1.300542765937704,1.2234145181154399,,,,,,
104,14,14,False,,0.0408664686477669,0.0,83.32064349869603,49369.3719872906,9502151.006078918,0.07969891101597314,4869121.268033753,0.08141752061712619,1.444021449956534,1.0176854695004571,1.151232189132547,1.8485403147420894,1.6062100129598371,1.314175206171262,182.82941516685105,3.404999999999728e-05,165.9433,,0.9931900000000006,0.47412371428571426
104,15,15,False,,0.18479991329338505,,90.13452731054872,-44593.85299001516,-8208081.121929798,0.08373654013708685,4708923.857100892,0.14275803577201868,1.6711509103516238,0.9833293536108942,1.1440830110884737,1.96390114677391,1.590895923020914,1.9275803577201869,,,,,,
104,16,16,False,,0.2043712434750676,,95.24135622137733,541788.9167549766,177661498.74492446,0.07440038216519769,5402577.430617649,0.1374238236284273,1.8413785407125776,1.1977306196154134,1.2664062813644381,1.6971537761485054,1.6517365169219336,1.8742382362842733,,,,,,
104,17,17,False,,0.18238884836414707,,102.99227672703284,-228142.25158617392,-42022203.92676315,0.08911433481300282,6116465.876203729,0.07084811582623733,2.0997425575677613,0.9162178846821047,1.144193494973733,2.1175524232286516,1.7710863441339781,1.2084811582623733,,,,,,
104,18,18,False,,0.21660500914579475,,80.90227314792756,-705234.8092037202,25945984.163677186,0.07529461712606438,4298166.993407693,0.11853023554563165,1.3634091049309187,0.7417767966552178,0.9562839084250817,1.722703346458982,1.574757822422148,1.6853023554563165,,,,,,
104,19,19,False,,0.20103073809186808,,93.86678534156194,585036.0566359308,46739434.95841352,0.0961068725728015,7970741.681232556,0.10962132898126403,1.7955595113853977,1.213543228750541,1.055502543241107,2.317339216365757,1.996054152253346,1.5962132898126404,,,,,,
104,20,20,False,,0.18740233841299284,,107.21685848087873,403640.98844435083,-115324588.08348352,0.08106449211994575,3549842.890932634,0.07326960418951851,2.240561949362624,1.1472190898537518,0.7446188417253461,1.8875569177127356,1.4141723551641323,1.2326960418951851,,,,,,
104,21,21,False,,0.19466511127630715,,105.6825790773481,-386181.7375995178,45477693.66731141,0.0852397040904043,5327206.026469655,0.09296517328347047,2.18941930257827,0.8584333322903284,0.8874308772777184,2.006848688297265,1.6812859466726258,1.4296517328347047,,,,,,
104,22,22,False,,0.19564079637370818,,97.33223628884362,451764.4115115665,-86096743.88485223,0.07606875815728853,7533157.842113185,0.12228248081595851,1.911074542961454,1.1648146321555304,0.8255126621924884,1.7448216616368148,1.938152147953784,1.7228248081595852,,,,,,
104,23,23,False,,0.07881287036982669,,71.09219112921113,-1598.939586566114,-182624.42472245992,0.08493019464156058,6261485.061611904,0.13500270255245755,1.0364063709737044,0.9990497402611755,1.0846897246112022,1.998005561187445,1.7827290580902417,1.8500270255245757,,,,,,
