generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
313,0,0,False,,0.060590388669796935,,92.64290196439796,-24677.04236050243,-1073863.1143397684,0.08800641567348481,2781031.861873678,0.10548250708608042,1.7547633988132656,0.9906116095605307,1.0245718033236753,2.0858975906709945,1.3496351179522192,1.5548250708608042,,,,,,
313,1,1,False,,0.025387752605043463,0.0,92.25135400525579,32441.65578126461,5026867.051492597,0.08438191619145366,5914202.657183743,0.10336106139919149,1.741711800175193,1.011496127022479,1.1193280681578073,1.9823404626129615,1.7382137346594126,1.533610613991915,229.29530201341913,0.00010910000000000086,9.205297,,0.9781799999999998,0.02630084857142857
313,2,2,False,,0.024252585180062954,0.0,86.36458586240158,104640.47651106895,12192087.39742544,0.07804635528359526,5613304.029712584,0.10602336082841357,1.545486195413386,1.0378944445842913,1.086643877266843,1.80132443667415,1.6977090196859403,1.5602336082841357,3585.0,0.0,350.0,,1.0,1.0
313,3,3,False,,0.06658581976358766,,96.646668058167,114860.52691326497,-2802075.76250445,0.0809664797616892,6306579.949899763,0.10527297546927286,1.8882222686055663,1.0416312388045814,0.9668238677867984,1.8847565646196913,1.785239049241912,1.5527297546927286,,,,,,
313,4,4,False,,0.014468430372136373,,87.55556119761994,166811.7618939,29032143.413541432,0.08626944337848827,6541253.602079074,0.0900583534809529,1.5851853732539978,1.060626357906035,1.1355612155255337,2.0362698108139505,1.8137736061512522,1.400583534809529,,,,,,
313,5,5,False,,0.02732424013621027,0.0,87.98296132667171,153439.35804262248,32287365.00326478,0.08361774114195814,6664869.989894814,0.11159298749642774,1.5994320442223906,1.0557369572224433,1.1664988143280153,1.9605068897702322,1.8298451931963748,1.6159298749642774,12.550728779644487,0.0,46.21336,,1.0,0.13203817142857144
313,6,6,False,,0.052230158531842555,0.0,90.38499782298057,160467.21525724456,23449911.18649124,0.07800156707956929,4520451.03293632,0.1235591440438716,1.6794999274326856,1.0583065782308663,1.1118317158436448,1.8000447737019794,1.556153528200615,1.735591440438716,3585.0,0.0,350.0,,1.0,1.0
313,7,7,False,,0.06748312783626026,,67.61794342055424,420359.3121009543,-64119944.84703298,0.08467137237951533,5913955.555886916,0.09040300633133139,0.9205981140184746,1.1533318713718852,0.8578617188588298,1.9906106394147236,1.7247832014724036,1.4040300633133138,,,,,,
313,8,8,False,,0.06043189530339556,,84.47701797412176,36668.3097130295,-8648814.704955481,0.0825060998857936,5763014.107854745,0.09334211920221029,1.482567265804059,1.0130415338807457,0.7870033456921526,1.928745711022674,1.719089197945409,1.433421192022103,,,,,,
313,9,9,False,,0.05893295569474514,,91.4250568413867,487689.9523103094,125093903.939704,0.08516124444698893,7098004.49536522,0.15506819849515324,1.714168561379557,1.1779502183742339,1.2056810185238294,2.0046069841996834,1.879931006719807,2.0506819849515323,,,,,,
313,10,10,False,,0.01965895601228554,1.1102230246251565e-16,89.20792454667767,70323.51461555042,16837157.939840995,0.08421074510746725,5629959.715298534,0.11020867746777907,1.6402641515559222,1.0253470089237453,1.1911584896745,1.9774498602133497,1.7011176573130322,1.6020867746777907,307.413685726533,0.00011405999999999916,35.02141,,0.9771880000000002,0.10006117142857143
313,11,11,False,,0.017033766495408678,-2.220446049250313e-16,90.0122444986786,129669.28656456256,14690729.219738008,0.08392737808588008,4722288.610401577,0.11473444623356599,1.66707481662262,1.0470458194863699,1.0839055987174693,1.9693536595965737,1.5835357485038026,1.64734446233566,238.72774728953755,0.0013450599999999986,12.024969999999998,,0.7309880000000003,0.03435705714285714
313,12,12,False,,0.023769313943242994,0.0,91.29056162755953,32948.58709257826,7140864.659315586,0.08065917761648371,7175021.085299416,0.09882299333730304,1.7096853875853173,1.0116814781626058,1.1718586512178972,1.8759765033281057,1.8964511621747495,1.4882299333730304,202.16152243895613,5.7089999999999225e-05,13.84654,,0.9885820000000002,0.039561542857142855
313,13,13,False,,0.04240499563955083,,95.6799605558679,289137.28640359896,65506563.25829763,0.0840901917259548,5074493.030644261,0.11925010170770882,1.8559986851955967,1.1053526845867319,1.1802184373749776,1.974005477884423,1.6205992665130382,1.6925010170770882,,,,,,
313,14,14,True,0,0.02016595878435184,0.0,89.89969810890777,135174.98694720285,19774445.347095724,0.08442535303633643,5605954.544158799,0.11318261516757584,1.6633232702969258,1.0490588887530419,1.111961424486931,1.9835815153238978,1.6956009254029247,1.6318261516757584,88.49650349647982,0.0009440099999999986,15.85157,,0.8111980000000003,0.0452902
313,15,15,False,,0.020621125238741034,,89.40587962927384,37138.6493656212,8028970.9457977,0.0850853302801253,6129598.817447212,0.1132766714622285,1.646862654309128,1.0132135058795335,1.1714008330299794,2.0024380080035797,1.765109412283842,1.632766714622285,,,,,,
313,16,16,False,,0.01877609888059462,,89.2688032077514,-98316.5503379691,-32930294.83115116,0.08386177136971537,5575289.453480793,0.10599889866752524,1.64229344025838,0.9636865282775577,1.2723799289133104,1.9674791819918673,1.700590791746957,1.5599889866752523,,,,,,
313,17,17,False,,0.046555489652985484,,92.93605987529112,-66807.01103679067,-20379496.389765747,0.08945342076511681,5822623.505116554,0.14045770210361017,1.7645353291763708,0.9752074757984573,1.2469624106410617,2.1272405932890512,1.7300819900730962,1.9045770210361017,,,,,,
313,18,18,False,,0.050737519230711944,0.0,90.09098084509156,177676.5369691383,33718825.16960732,0.08446465955939739,3373277.857752079,0.13108768381708824,1.6696993615030522,1.064598885154744,1.1489413061069962,1.984704558839925,1.408523290539658,1.8108768381708826,3585.0,0.0,350.0,,1.0,1.0
313,19,19,True,0,0.04391997544806545,0.0,93.86194071153298,203213.74279776693,18191262.532626625,0.08265243589348827,6597390.592465538,0.12097074194989851,1.7953980237177658,1.073936146654186,1.0636881280979267,1.9329267398139502,1.8201041607061101,1.7097074194989852,23.54503464200343,0.000990060000000001,46.71811,,0.8019879999999998,0.1334803142857143
313,20,20,False,,0.025387752605043463,0.0,93.47101313961112,86959.61231353252,18023895.654372796,0.08250109966162315,5198483.80663148,0.11207261445111076,1.7823671046537037,1.0314297258654,1.1638144517545856,1.928602847474947,1.645962101024029,1.6207261445111076,399.06374501990103,0.00040402000000000146,30.55265,,0.9191959999999997,0.08729328571428571
313,21,21,False,,0.01995963801134319,,91.5561089410181,58170.71047489473,10459194.42509338,0.08714524157088387,5689170.804829459,0.10676619648685465,1.718536964700603,1.0209035349205875,1.1404594610566894,2.0612926163109675,1.7090306136121038,1.5676619648685466,,,,,,
313,22,22,False,,0.01372224052366311,0.0,89.85499269059007,99844.1008982096,14790078.412046123,0.08423686152727565,5401449.691151231,0.11566755439289786,1.6618330896863356,1.0361407283144946,1.1135294088839625,1.978196043636447,1.671076072164068,1.6566755439289786,3585.0,0.0,350.0,,1.0,1.0
313,23,23,False,,0.01877609888059462,,88.36023721359564,-31149.108182427677,-8451417.21228529,0.08310801744690083,5268242.905052352,0.11293107717773496,1.6120079071198548,0.9882452045815973,1.2182815809691845,1.945943355625738,1.659854765719088,1.6293107717773496,,,,,,
