generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,0,False,,0.006986113972522199,0.0,88.25293501075468,142510.5245887457,17078618.31961478,0.08321358351967956,4938847.2954780515,0.10729797513041199,1.608431167025156,1.0517410080756382,1.08947296540354,1.9489595291337014,1.610415933218704,1.57297975130412,3585.0,0.0,350.0,,1.0,1.0
250,1,1,False,,0.008726051773319641,0.0,88.35359454141599,168652.65092767047,15530559.887156375,0.08379319438490623,5322326.65368329,0.10756224622022034,1.6117864847138663,1.0612994488626228,1.0658719487113693,1.9655198395687492,1.6580826737772145,1.5756224622022035,418.23833048326424,0.001306910000000001,40.15177,,0.7386179999999998,0.11471934285714286
250,2,2,False,,0.01052898569886819,0.0,87.82926501656712,132023.26388324215,9096147.996706294,0.0835432821061915,4974744.778981264,0.10802621316020804,1.5943088338855707,1.047906512779746,1.0461544284439983,1.9583794887483283,1.6154976911495227,1.5802621316020804,590.7190765637579,0.00020811999999999914,13.815009999999997,,0.9583760000000002,0.03947145714285714
250,3,3,True,0,0.01052898569886819,0.0,87.80364504795519,70365.30539355417,10641086.643594904,0.08347274567356561,5491009.7144659925,0.10936528406421908,1.5934548349318394,1.0253622890379874,1.1161608544497128,1.9563641621018741,1.683593206728607,1.5936528406421908,205.9366763532921,6.404999999999952e-05,31.300389999999997,,0.9871900000000001,0.08942968571428571
250,4,4,False,,0.009412674804668989,0.0,88.57125570580773,110966.82012320746,13074294.246983223,0.08237110450052886,5191804.073606684,0.1039642099608477,1.6190418568602578,1.0402075686213634,1.0877557619816676,1.92488870001511,1.644038012977761,1.539642099608477,3585.0,0.0,350.0,,1.0,1.0
250,5,5,False,,0.00897716909137547,0.0,88.17041009082924,107093.58118757025,12747983.519093812,0.0842092236287992,5245422.212767869,0.10697562580738859,1.6056803363609746,1.0387913821742416,1.088788297033924,1.977406389394263,1.6510058980723876,1.569756258073886,3585.0,0.0,350.0,,1.0,1.0
250,6,6,False,,0.00984666769202858,0.0,88.45378583980104,108606.55399639913,12749289.24746789,0.08172829973369797,5172445.334870066,0.10540102918974481,1.6151261946600348,1.0393445759281856,1.087388445490834,1.9065228495342272,1.6416913331622214,1.554010291897448,3585.0,0.0,350.0,,1.0,1.0
250,7,7,False,,0.008726051773319641,0.0,88.29455091604459,160958.6112740266,15549688.366349827,0.08339295094046387,5142163.198725016,0.10832181932685352,1.6098183638681531,1.0584862491447191,1.0697160315727274,1.9540843125846816,1.6354354238535984,1.5832181932685352,439.75246901930404,0.0012508500000000013,36.42825,,0.7498299999999998,0.10408071428571428
250,8,8,False,,0.00984666769202858,0.0,87.33236912423851,152527.54170807835,14918060.27432087,0.08210807923979657,5059726.3198387865,0.10648698595520838,1.577745637474617,1.0554035664978576,1.0707355228454354,1.917373692565616,1.6253222045966642,1.5648698595520838,420.2427368820854,0.0014770900000000003,35.32606,,0.7045819999999999,0.1009316
250,9,9,False,,0.00959910754034623,-2.220446049250313e-16,88.18112009143665,142857.91926039022,14288162.550692057,0.0826200336380602,5018148.400224961,0.10378498844150355,1.6060373363812217,1.0518680272536338,1.0726155341216352,1.932000961087434,1.6204915770729769,1.5378498844150355,430.8238708049562,0.000643150000000002,25.216380000000004,,0.8713699999999996,0.07204680000000001
250,10,10,False,,0.009815198212042357,0.0,87.7720792688484,108148.25970302941,8988807.254777305,0.08194512776962329,4954263.787413485,0.10605383493907616,1.5924026422949467,1.0391770081179244,1.0582440606682009,1.9127179362749511,1.614065708174099,1.5605383493907616,3585.0,0.0,350.0,,1.0,1.0
250,11,11,False,,0.009000860223718495,0.0,88.8481543043711,117014.64231940344,15584452.419301607,0.0826666198197423,5238834.515408058,0.10477761165298233,1.6282718101457037,1.0424188558595586,1.1008186838042215,1.93333199484978,1.6497309890469773,1.5477761165298234,420.5431790133075,0.0004839399999999987,22.49802,,0.9032120000000002,0.06428005714285714
250,12,12,True,0,0.01002746656440772,0.0,87.89081228417707,128562.05584847585,13789219.413332626,0.08319976929232097,5144908.347965245,0.10642513064756437,1.5963604094725692,1.0466409786903292,1.0787725472329184,1.948564836923456,1.6372846140321684,1.5642513064756438,368.32475553271206,0.00029902000000000054,7.830402,,0.9401959999999999,0.022372577142857144
250,13,13,False,,0.010068331323423031,0.0,87.95630877400836,162771.02149298406,12599524.504797019,0.08256687510597348,4965977.373179149,0.10509848192345389,1.598543625800279,1.0591489272886097,1.0533893717397775,1.9304821458849564,1.6128704883905498,1.550984819234539,735.5100586995009,0.0008618700000000007,32.62861,,0.8276259999999999,0.0932246
250,14,14,True,0,0.010068331323423031,0.0,88.27755705403271,129218.54088728207,15006797.200280154,0.08330189703062427,5382770.108360687,0.10791776523742527,1.6092519018010905,1.0468810117040794,1.086321557745484,1.9514827723035506,1.6674752176470218,1.5791776523742527,337.82504221326917,0.0003321299999999999,7.977353,,0.933574,0.02279243714285714
250,15,15,False,,0.009000860223718495,0.0,86.86385177632843,124743.08077907712,12910585.399210028,0.08313871819154822,4834808.881444791,0.10563030433147116,1.562128392544281,1.0452446329380916,1.0755753836948911,1.9468205197585207,1.5980840814437414,1.5563030433147116,421.44416323947826,0.00019384999999999888,6.528753,,0.9612300000000003,0.01865358
250,16,16,False,,0.009588754187011198,-2.220446049250313e-16,88.30846173412066,119028.99198993757,13395403.155301357,0.08327834832053807,5001238.062827361,0.10703668868826004,1.6102820578040218,1.043155369860006,1.083263743654824,1.9508099520153732,1.6194933423654576,1.5703668868826004,411.4043160901174,0.000343969999999999,18.93561,,0.9312060000000002,0.05410174285714286
250,17,17,False,,0.01007920249496967,0.0,88.84452349514422,177688.89393172617,17581454.81444415,0.08261060230985626,4918645.5887357155,0.10763619895312657,1.628150783171474,1.0646034032759433,1.071704452429082,1.9317314945673216,1.6060813269272967,1.5763619895312657,3585.0,0.0,350.0,,1.0,1.0
250,18,18,False,,0.00877456495389241,0.0,88.64124272048997,129769.15300458611,13910840.46458982,0.08358448050664141,5019999.254713805,0.10686563982204084,1.6213747573496655,1.0470823340162592,1.0787211158478989,1.9595565859040402,1.6213578987427215,1.5686563982204085,410.5983747063947,0.0005389699999999997,1.882855,,0.892206,0.005379585714285714
250,19,19,False,,0.00897716909137547,0.0,87.92394560877847,89950.27755332606,7914856.633842937,0.08411597610984389,4876141.522603963,0.10747909289362326,1.597464853625949,1.0325232136803408,1.0623901703852963,1.9747421745669684,1.6050772641123436,1.5747909289362325,3585.0,0.0,350.0,,1.0,1.0
250,20,20,False,,0.01007920249496967,0.0,87.22464504640627,168604.202503003,18002707.888233107,0.08181273881466383,5230189.230835969,0.10400579468467747,1.5741548348802088,1.0612817344888033,1.0783623994677802,1.9089353947046805,1.6463196547862777,1.5400579468467748,3585.0,0.0,350.0,,1.0,1.0
250,21,21,False,,0.008751469452528292,0.0,87.63162612177534,183655.4737334293,9058994.531577192,0.08324598860489946,5040384.414810658,0.10747717533438267,1.5877208707258448,1.0667849855617912,1.0295116752690265,1.9498853887114131,1.6213555357950702,1.5747717533438268,960.1902987033404,0.00019007000000000052,30.98275,,0.9619859999999999,0.08852214285714285
250,22,22,False,,0.009588754187011198,0.0,87.76699009209949,130309.07892077736,15979783.557517236,0.082389173390589,5062226.428314045,0.1069181911630859,1.592233003069983,1.047279749093838,1.0918443344871571,1.9254049540168285,1.6266977189895688,1.569181911630859,479.12057023944226,0.0013539600000000013,11.97826,,0.7292079999999997,0.0342236
250,23,23,False,,0.00959910754034623,0.0,89.3933237438507,121372.38505328266,12010685.723317342,0.08365289227870942,4932081.220042227,0.10795896501532506,1.6464441247950234,1.044012193193587,1.0717147967772689,1.9615112079631263,1.6106023878908102,1.5795896501532507,400.5908671146053,0.00034119999999999984,17.70871,,0.93176,0.05059631428571429
