generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
1,0,0,False,,0.1,,70.52722496649243,127514.11588617448,56338614.66138214,0.08694398996080382,6908365.463606549,0.11288080439498856,1.0175741655497474,1.0462578165883598,1.363264404309253,2.0555425703086803,1.8613354723701316,1.6288080439498855,,,,,,
1,1,1,False,,0.1,,72.69095176975537,313730.2483605486,87059278.3689666,0.049452282742881194,4982004.142701305,0.14126442979548245,1.0896983923251793,1.1143446987631784,1.223533168168432,0.9843509355108911,1.607352336722899,1.9126442979548246,,,,,,
1,2,2,False,,0.1,0.0,85.5955300816431,594722.12283455,22401167.19971927,0.07469272714039449,6353208.175348544,0.09225347640920409,1.519851002721437,1.217084780383258,1.0195972921841439,1.7055064897255567,1.7776191721678098,1.422534764092041,3585.0,0.0,350.0,,1.0,1.0
1,3,3,False,,0.1,,99.37305345974664,88993.49087340839,27841146.249895774,0.08574655630132982,2710579.7763543813,0.061426111315446445,1.9791017819915546,1.0321733802847248,1.2535903166378504,2.0213301800379946,1.3313846705165215,1.1142611131544644,,,,,,
1,4,4,True,0,0.1,0.0,99.32801627854052,247586.92700850323,8692082.221968785,0.07699727870625248,5305450.060245133,0.07488213476045884,1.9776005426180172,1.0901604754753942,1.0174209350024843,1.771350820178642,1.6524243594368875,1.2488213476045884,358.88134335580526,9.30399999999991e-05,44.37384000000001,,0.9813920000000002,0.12678240000000002
1,5,5,False,,0.1,,94.81158904802595,-335705.2339471801,-103142537.83704731,0.057347331662168044,7541519.562169044,0.06543372890211492,1.8270529682675316,0.8768892400095292,1.248825584382592,1.2099237617762297,1.9449980025728606,1.1543372890211492,,,,,,
1,6,6,False,,0.1,,90.59222886860198,261625.2677792153,152922503.08688083,0.08254754189662533,3692214.203280504,0.1110601566311177,1.6864076289533991,1.0952933650982466,1.484595952310018,1.9299297684750094,1.4433216346085074,1.610601566311177,,,,,,
1,7,7,False,,0.1,,83.84461430839337,380788.72498666745,2370731.8890970773,0.0760870444585605,4135344.5488593336,0.08607313106253205,1.4614871436131123,1.1388635336041593,0.9928621744823626,1.7453441273874428,1.4927748671552747,1.3607313106253205,,,,,,
1,8,8,False,,0.1,,91.23054574107798,380943.07887708256,187500428.1957035,0.08019191387997704,6377035.471913179,0.13527462049886163,1.7076848580359325,1.1389199705788202,1.406102535304333,1.8626261108564865,1.7869861657566375,1.8527462049886163,,,,,,
1,9,9,False,,0.1,0.0,71.18387882089856,10719.845431709658,1418416.6111649931,0.07978479880591376,6493717.307633945,0.10189204839512306,1.039462627363285,1.0035539024566378,1.100081538609532,1.8509942515975357,1.8114620262121164,1.5189204839512307,1146.2135401424275,9.800000000011189e-07,265.7811,,0.9998039999999998,0.7593745714285713
1,10,10,False,,0.1,,76.65863741862154,74830.59075767778,7470503.588881597,0.05942979034552654,8314370.732953591,0.12560811893458212,1.221954580620718,1.02699494757527,1.072458749939225,1.2694225813007582,2.039667383335298,1.7560811893458212,,,,,,
1,11,11,True,0,0.1,0.0,80.80691440763023,81233.03595155117,22213364.36811813,0.07175692121741026,4053068.9222637895,0.07450324665388774,1.360230480254341,1.0293358969106128,1.2200936619663807,1.621626320497436,1.501572518088302,1.2450324665388774,87.885119776186,0.0009009399999999994,29.46876,,0.8198120000000001,0.08419645714285715
1,12,12,False,,0.1,0.0,75.76532826799652,267602.70662759745,19638322.13686993,0.08146981231684437,5804024.855449195,0.08676065813282167,1.1921776089332174,1.097478917816849,1.0499707585512081,1.899137494766982,1.7160033219667825,1.3676065813282168,3585.0,0.0,350.0,,1.0,1.0
1,13,13,False,,0.1,,96.80632788737013,-27885.800084791426,406671.4936030828,0.0849347593426226,6842543.6620037155,0.13856000943259736,1.8935442629123378,0.9894383797968245,0.9751673356860222,1.9981359812177883,1.8558205277429258,1.8856000943259736,,,,,,
1,14,14,False,,0.1,0.0,90.5753088865868,589481.244880275,36054132.80359741,0.06250235971092184,7313724.837424584,0.0754383967861624,1.6858436295528931,1.2151685391047833,1.0395765992872932,1.3572102774549095,1.9073917514747145,1.254383967861624,3585.0,0.0,350.0,,1.0,1.0
1,15,15,False,,0.1,,87.86759231842424,-219652.7565556378,-164995143.32254702,0.06542944482746649,1288883.4593160925,0.08255500875429593,1.5955864106141415,0.9193219296441993,1.6263072126754259,1.4408412807847566,1.1835279738147804,1.3255500875429593,,,,,,
1,16,16,False,,0.1,,90.11902853400237,237360.95563514825,102195646.04728633,0.06696257213277519,7388565.389858642,0.12374748108210895,1.6706342844667454,1.0864215163488722,1.3536785590603857,1.484644918079291,1.9212336672300616,1.7374748108210896,,,,,,
1,17,17,False,,0.1,,82.82278463643178,117666.55486626276,-2533931.9371098634,0.07895550977542783,9235606.11673654,0.11463799535112189,1.427426154547726,1.0426572170164385,0.9692563389869584,1.8273002792979378,2.156756387602374,1.646379953511219,,,,,,
1,18,18,False,,0.1,,81.12100804130608,327231.61156535486,264355348.49329266,0.07553187504549097,5486387.853725403,0.061697040516024516,1.370700268043536,1.1192812513244963,1.6745129254798634,1.7294821441568848,1.6723982767336718,1.1169704051602452,,,,,,
1,19,19,False,,0.1,,90.29282522349061,373156.58517565095,-32711636.644934304,0.08606262988874247,5363326.060674892,0.11768486580476804,1.6764275074496873,1.1360729665509748,0.9130262860653741,2.0303608539640705,1.654290275030403,1.6768486580476805,,,,,,
1,20,20,False,,0.1,,83.17765994228878,441493.88272167597,128614671.75880232,0.07629979363236998,8035398.125147925,0.11132097973220498,1.4392553314096261,1.1610593813386518,1.2352845606825318,1.7514226752105708,2.004683217106487,1.6132097973220498,,,,,,
1,21,21,False,,0.1,,96.39291470581028,424657.2466880437,239571035.19430846,0.04857028671486451,7384270.771686857,0.10076532606285676,1.8797638235270095,1.1549033408355553,1.4672847419754016,0.9591510489961289,1.918719291210428,1.5076532606285677,,,,,,
1,22,22,True,0,0.1,0.0,88.22570795918645,152910.76152765617,37317508.94353187,0.07377932663202469,7606970.111481737,0.050457861440821386,1.6075235986395484,1.0555436845550632,1.1950898631325668,1.6794093323435622,1.9499139264797278,1.0045786144082138,173.69197519262843,0.0,64.40983,,1.0,0.18402808571428572
1,23,23,False,,0.1,,75.22211185348175,294743.9122608178,161231206.78669342,0.07070748021364699,5982051.965459186,0.0975623783268603,1.1740703951160583,1.1074026556019514,1.4527183694312644,1.5916422918184854,1.7381075967414206,1.475623783268603,,,,,,
