generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,0,0,False,,0.05498978379191934,0.0,84.14413105358756,218443.42688919103,34813992.60472136,0.08466014749994413,3054254.914297618,0.11935488606410358,1.4714710351195852,1.079504631470802,1.12308827147603,1.9902899285698323,1.3644272788824259,1.6935488606410358,3585.0,0.0,350.0,,1.0,1.0
340,1,1,False,,0.026453868511525844,0.0,94.195658709247,183768.70531352411,24385533.582834646,0.08425471943710679,5799035.930474343,0.11235374179385563,1.8065219569749003,1.0668263868364818,1.1004046552481022,1.9787062696316222,1.7184110875759413,1.6235374179385562,3585.0,0.0,350.0,,1.0,1.0
340,2,2,False,,0.0179536001925774,-1.1102230246251565e-16,89.67639536348467,76402.68810289075,9913500.269131344,0.08489467225558128,5284049.916226799,0.11320650627828734,1.6558798454494892,1.027569759248612,1.0979016263544288,1.9969906358737506,1.6572326966067217,1.6320650627828734,337.6141456127775,0.0001230800000000011,28.321030000000004,,0.9753839999999998,0.08091722857142858
340,3,3,False,,0.006135793385557513,0.0,89.25748842263665,109480.27557894489,21369462.60423309,0.08206093332787776,5548887.381705624,0.11190839439381454,1.6419162807545553,1.0396640379299678,1.1535446718536244,1.916026666510793,1.6893598008876127,1.6190839439381455,26.15448948363428,0.000908970000000002,32.06897,,0.8182059999999997,0.09162562857142857
340,4,4,False,,0.06791642845038534,,94.10116368427313,143357.82925232756,26074134.292271312,0.0794024078497636,8031493.431415455,0.06862011470663076,1.8033721228091044,1.0520508111632059,1.1422279410587617,1.8400687957075315,2.0040085103446246,1.1862011470663076,,,,,,
340,5,5,False,,0.03592293327634519,,96.96658909533194,327907.6029444797,30632562.133250013,0.08538474350100456,6106948.72683919,0.12301042634103831,1.8988863031777312,1.1195284165124426,1.0670047648369425,2.010992671457273,1.7532548912096855,1.7301042634103831,,,,,,
340,6,6,True,0,0.0074231944343425595,0.0,89.2055086658428,133596.18537483798,18239730.82431411,0.08355872091071254,5258931.446684938,0.10820766841132409,1.6401836221947599,1.048481625788729,1.1036630892343853,1.9588205974489294,1.6515474392226233,1.582076684113241,124.07385616388501,0.0010620000000000004,21.85306,,0.7876,0.062437314285714286
340,7,7,False,,0.012827877980575698,0.0,90.11747256058054,97465.28033748647,13083516.988514442,0.08304812740497305,5513700.920871928,0.11214500981952313,1.670582418686018,1.0352709514961231,1.1017148831748655,1.9442322115706587,1.6853795437378032,1.6214500981952313,3585.0,0.0,350.0,,1.0,1.0
340,8,8,False,,0.0179536001925774,0.0,91.81588668254477,125044.2071359608,17043430.746101204,0.08460036756834827,5636213.207015265,0.1149752531493035,1.727196222751492,1.0453547348637864,1.1034678640279894,1.988581930524236,1.6998349127081194,1.649752531493035,3585.0,0.0,350.0,,1.0,1.0
340,9,9,True,0,0.012827877980575698,0.0,89.91910031280428,127667.17682423997,19373205.123465713,0.083460561128579,5595045.052737618,0.1125059843952102,1.6639700104268091,1.046313780816148,1.1166042266798941,1.9560160322451141,1.6945054278977747,1.625059843952102,63.37723623045213,0.0010509500000000019,5.224146,,0.7898099999999997,0.014926131428571429
340,10,10,False,,0.011388644736025376,,90.58129891565929,162401.28898348112,21415938.846210804,0.08543833495438742,5789143.493229262,0.10997038749275873,1.6860432971886432,1.0590137406456683,1.099701956574741,2.0125238558396403,1.7179165981459141,1.5997038749275874,,,,,,
340,11,11,False,,0.04761007790013779,,95.90236839267334,229628.5127632834,35001974.00054423,0.08747193622018612,6969901.353948023,0.11240517536227071,1.8634122797557777,1.0835942751225374,1.117183266019185,2.0706267491481745,1.8674325097913307,1.624051753622707,,,,,,
340,12,12,False,,0.0074231944343425595,0.0,88.41841250456764,142942.7885433864,21224065.36536023,0.08377301938425807,5240472.572639785,0.10882339419787607,1.6139470834855878,1.0518990583184231,1.1138250875350413,1.964943410978802,1.6487835899506416,1.5882339419787608,3585.0,0.0,350.0,,1.0,1.0
340,13,13,False,,0.005631172051052031,0.0,87.38341135405537,154592.3048770123,27903547.17805676,0.08096575739155748,6406375.003288358,0.07845156058866361,1.5794470451351792,1.0561585133691844,1.1410512209721433,1.884735925473071,1.7968716147533925,1.284515605886636,3585.0,0.0,350.0,,1.0,1.0
340,14,14,False,,0.012216857465800533,-1.1102230246251565e-16,89.11238913030242,157556.57068419884,24383299.15218302,0.08489887915166272,5887441.222492251,0.1119149870098245,1.6370796376767471,1.0572423486635112,1.1191648128950968,1.997110832904649,1.7306249262046567,1.619149870098245,123.71447855733459,6.890000000000021e-05,41.69478,,0.98622,0.11912794285714286
340,15,15,True,0,0.012234094513230511,0.0,88.86122097329101,132615.76572146584,19784369.67092395,0.08404220853855865,5458734.747857148,0.11159443497357384,1.6287073657763673,1.0481231513830263,1.1144256030817121,1.972634529673104,1.6769872709317477,1.6159443497357384,100.6794425086996,0.0009499700000000014,20.42014,,0.8100059999999998,0.058343257142857145
340,16,16,False,,0.005619669083588926,0.0,88.53898794770723,101397.64214132767,18945346.101531293,0.08456418989210078,6369956.938370861,0.09305773137045487,1.6179662649235744,1.0367087552527001,1.146446099441149,1.9875482826314508,1.7936289247416872,1.4305773137045488,75.48922580193403,0.00022890000000000063,33.52566,,0.9542199999999998,0.0957876
340,17,17,False,,0.005619669083588926,0.0,87.96423496913746,108900.40508178034,19852115.371223453,0.08381862819017621,6162988.61807736,0.08936082258405639,1.598807832304582,1.0394520177698856,1.1425804758802502,1.96624651971932,1.767204638615174,1.393608225840564,159.87327031097038,0.0003209700000000003,28.48879,,0.9358059999999999,0.08139654285714286
340,18,18,False,,0.005631172051052031,-1.1102230246251565e-16,88.74053784429265,129096.13564039338,22202780.866120856,0.08187122163378399,6432506.727517489,0.08369928715009325,1.6246845948097548,1.0468362562282152,1.1338138363038754,1.910606332393828,1.8008496483383176,1.3369928715009325,195.05457812131408,0.00097591,8.639796,,0.804818,0.02468513142857143
340,19,19,False,,0.013339404206240064,0.0,88.52418224616937,118428.23783815303,16570249.24499243,0.08448671485512163,5868442.149845072,0.10715481293273785,1.6174727415389791,1.0429357139332875,1.1065450630868705,1.9853347101463321,1.7295516789698988,1.5715481293273785,304.80581250410614,0.00026318000000000175,28.04714,,0.9473639999999997,0.08013468571428571
340,20,20,False,,0.06468551428037159,,101.25108422938916,-40453.701649225826,-8038203.860714469,0.08633817579100334,6354898.494682125,0.12702049255446624,2.0417028076463053,0.9848431322120315,1.1565304024785876,2.0382335940286667,1.795396930775133,1.7702049255446626,,,,,,
