generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
143,0,0,False,,0.019780491775171313,0.0,85.61475445204152,194479.05327053022,17826147.665674552,0.08131553087583346,5285492.56265086,0.09763698344445307,1.5204918150680509,1.0707424503359766,1.065510511193191,1.8947294535952415,1.6522323806604446,1.4763698344445306,3585.0,0.0,350.0,,1.0,1.0
143,1,1,False,,0.03319939696917802,0.0,85.75848409812642,123100.80312602091,13921871.707501918,0.08261986014991052,4622194.094162637,0.09811960721865425,1.5252828032708807,1.0446441609834,1.0837350572339204,1.9319960042831577,1.5711756845666025,1.4811960721865425,480.3741074200443,0.0004211499999999986,17.38739,,0.9157700000000003,0.04967825714285714
143,2,2,False,,0.0199605182054742,0.0,86.75625741252969,172969.51137213403,16560619.626714783,0.08253794827403257,4841919.085582773,0.10403720172085598,1.5585419137509897,1.0628778382563977,1.0689815548015698,1.9296556649723589,1.5965160837171006,1.5403720172085598,3585.0,0.0,350.0,,1.0,1.0
143,3,3,False,,0.0238387731278043,0.0,86.59881443073317,94280.24790213676,17528302.53528703,0.08238747046194875,4779099.911838047,0.10421486459199664,1.5532938143577724,1.0341063964961503,1.145659490891701,1.925356298912821,1.592586103585666,1.5421486459199665,125.98927706676432,0.0002369099999999999,31.671909999999997,,0.9526180000000001,0.09049117142857142
143,4,4,False,,0.16828266472182835,0.0,78.19994090698764,14039.1038028548,4270862.809129154,0.08298001548918885,5048740.652767053,0.1007287292132181,1.2733313635662546,1.0047675349739764,1.2462495439144312,1.9422861568339669,1.6304440523070536,1.507287292132181,349.2776249797944,6.003000000000258e-05,238.50450000000004,,0.9879939999999995,0.6814414285714286
143,5,5,False,,0.013234421611331275,0.0,85.52186506302593,110968.97478649026,11176235.289145304,0.07972141088325377,4961808.727918145,0.09699388505084039,1.517395502100864,1.0402083564387405,1.0732093731209784,1.8491831680929647,1.614884101435052,1.469938850508404,3585.0,0.0,350.0,,1.0,1.0
143,6,6,False,,0.16556533846893767,,104.02102819957204,34252.47139427103,-970955.4527883879,0.08657477254867163,4823332.120087172,0.06047127392434331,2.134034273319068,1.0121582221247927,0.9634637300149984,2.0449935013906178,1.6012090681376578,1.104712739243433,,,,,,
143,7,7,False,,0.027786220911759724,0.0,86.50571970562669,186829.73019772716,23974198.229503464,0.08281819414077107,5177014.807932957,0.09930625575165586,1.5501906568542227,1.0679456005042536,1.0966837946120074,1.937662689736316,1.6386888939336421,1.4930625575165586,3585.0,0.0,350.0,,1.0,1.0
143,8,8,False,,0.03319939696917802,0.0,85.43233859528817,245848.4900984188,18383525.6472688,0.08197795004791725,5126252.734214262,0.09939595702157233,1.5144112865096058,1.0895248444616228,1.0511524842765234,1.9136557156547784,1.6293924277703193,1.4939595702157233,3585.0,0.0,350.0,,1.0,1.0
143,9,9,False,,0.18552074525570147,,94.05152965887616,859.3940610421836,309380.38462064567,0.08123910862129327,3682914.4891313347,0.10083917489985189,1.8017176552958722,0.9999485897388605,1.2936865170658955,1.892545960608379,1.460306334950101,1.508391748998519,,,,,,
