generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
460,0,0,False,,0.003297933521203088,0.012831682144228557,99.42980985394958,271170.7163095708,10602492.578194637,0.08177133154365859,6734764.239176587,0.11867268398255519,1.9809936617983193,1.0987835021811954,1.0208152638844843,1.907752329818817,1.8362965833009994,1.686726839825552,181.43987611039438,0.0008389799999999996,42.2956,,0.832204,0.12084457142857143
460,1,1,False,,0.003630890508800287,-1.3877787807814457e-17,99.99856243194765,231224.62420302967,12181488.51561528,0.08152852866537591,6915905.941278365,0.11769735550432615,1.9999520810649214,1.084177867156653,1.0323657860998607,1.900815104725026,1.8604549615246893,1.6769735550432616,105.99029269549555,0.0006301299999999996,35.45302,,0.8739740000000001,0.10129434285714287
460,2,2,False,,0.005125474386796838,0.0006329535760571242,99.27957195790768,222561.60251797456,10067455.76315092,0.08139017621758383,6318313.862896346,0.11940614501346303,1.975985731930256,1.0810103750123867,1.0260324898101048,1.8968621776452523,1.7837737759969778,1.6940614501346303,239.73522229283708,0.00013998000000000135,34.39756,,0.9720039999999998,0.09827874285714286
460,3,3,False,,0.005354611701195847,,100.47326871437878,202275.14506057932,11534203.06871884,0.08076031894150028,6670826.200852206,0.11840774744254665,2.0157756238126256,1.0735929637478916,1.0360561090576406,1.8788662554714364,1.8295433829899965,1.6840774744254665,,,,,,
460,4,4,False,,0.005243238164903743,0.0,99.54435224750064,191517.06629048797,13682105.796287946,0.08205684218334697,6477564.433645267,0.11805794213749518,1.9848117415833548,1.0696594482575115,1.0483164776964928,1.9159097766670559,1.805027995927055,1.6805794213749519,337.4915666430993,0.0003929899999999993,28.98299,,0.9214020000000002,0.08280854285714286
460,5,5,False,,0.004867947072643382,0.0,99.3567755112634,201688.7293804735,13642474.47806429,0.08136770823022832,6551036.427335924,0.1201830132695881,1.9785591837087797,1.073378550448752,1.0450856996938325,1.8962202351493802,1.814195211965556,1.701830132695881,336.10732070737004,0.0001670899999999982,30.27851,,0.9665820000000004,0.08651002857142857
460,6,6,False,,0.0021743811153930826,-1.3877787807814457e-17,98.36316888859545,201349.6490701765,13883359.45203517,0.08060804750896006,6364982.164226643,0.1137961897540771,1.9454389629531819,1.0732545712809527,1.0461998585473065,1.8745156431131442,1.7903460519193022,1.637961897540771,37.400927334662356,0.0015729800000000016,30.69016,,0.6854039999999997,0.08768617142857142
460,7,7,False,,0.0015626686990483376,-1.3877787807814457e-17,98.31570600277493,194957.3128579311,13535124.008757085,0.08139503397742376,6405439.749389526,0.11373050468070367,1.9438568667591645,1.07091731812935,1.046603422001851,1.897000970783536,1.7957012774270495,1.6373050468070367,49.645440337315904,0.001674850000000002,27.80883,,0.6650299999999996,0.0794538
460,8,8,False,,0.00199743617587079,0.0,98.40421295258876,186968.09812617133,12889827.403543392,0.08135318870330023,6419445.022116358,0.114497663930005,1.9468070984196255,1.0679961924734647,1.0461912054970526,1.8958053915228636,1.7977027359245044,1.64497663930005,77.33290606115588,0.0005919799999999989,28.3199,,0.8816040000000003,0.080914
460,9,9,False,,0.0033203783261114015,0.0,97.88480450476602,185797.54447161953,14373561.545866972,0.08110279955867362,6437925.79357448,0.11336297149378054,1.9294934834922008,1.0675681986809948,1.0533510924568479,1.8886514159621035,1.800098063069714,1.6336297149378054,89.57926067464496,0.0015731200000000008,24.97312,,0.6853759999999999,0.07135177142857144
