generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
133,0,0,False,,0.02916975342687919,0.0,85.92688822232704,154535.8045600037,4424883.09878667,0.0811560819499212,5307197.820955658,0.10310781298174379,1.5308962740775678,1.0561378549526665,1.0119160418883129,1.8901737699977486,1.6567695534689364,1.5310781298174378,1078.294562955899,8.400000000019503e-07,15.308990000000001,,0.9998319999999996,0.04373997142857143
133,1,1,False,,0.024584006374483918,0.0,85.88768895830633,97924.9245844819,12075593.631665023,0.08197817029248075,4710791.954884401,0.10609120004320557,1.5295896319435442,1.0354390128948412,1.0924267749908911,1.913662008356593,1.5837538856915199,1.5609120004320558,3585.0,0.0,350.0,,1.0,1.0
133,2,2,True,0,0.024584006374483918,0.0,86.40303860751848,163909.1115337636,14399555.593197405,0.0827163693928054,5110952.750027763,0.10361607354287809,1.5467679535839491,1.0595650512918378,1.0622706057059588,1.9347534112230111,1.631315244923389,1.536160735428781,735.3476575857835,0.0014367200000000024,37.60176,,0.7126559999999995,0.10743359999999999
133,3,3,False,,0.16808780861566316,,87.57520727795907,380053.2885075485,109050983.2274155,0.08775332255700402,4794611.229708248,0.06041805101045175,1.5858402425986353,1.1385946332879757,1.231559284168309,2.0786663587715433,1.579342363975149,1.1041805101045175,,,,,,
133,4,4,False,,0.02151696363746879,0.0,86.9023670622099,83150.36748463879,11244745.770844191,0.07894375941666423,5117403.863181558,0.09726126855335598,1.5634122354069968,1.0300369378164074,1.1025619402913136,1.8269645547618352,1.6358910083400717,1.47261268553356,305.66636059552775,6.395000000000012e-05,35.12927,,0.98721,0.10036934285714286
133,5,5,False,,0.16521077589156477,,90.86713433421124,339149.18088384875,66996650.09757285,0.08181703697015508,6867625.590155156,0.07034205319923834,1.695571144473708,1.1236387155635852,1.1555457054381266,1.9090581991472877,1.8521868606265997,1.2034205319923834,,,,,,
133,6,6,False,,0.03004039665133806,0.0,86.55380577039686,290375.44720512663,6222650.313434534,0.08089245585349758,5218713.305970528,0.09354037350739836,1.5517935256798954,1.1058053978263793,1.0057904873648844,1.8826415958142166,1.6392448588146609,1.4354037350739837,3585.0,0.0,350.0,,1.0,1.0
133,7,7,False,,0.09069305377731708,,91.66355764958612,-14945.899284107853,-1729446.770144427,0.075921729412593,6531414.864659713,0.10327324950216114,1.7221185883195376,0.9941696428161079,1.0859633829334134,1.7406208403597998,1.816769176761198,1.5327324950216115,,,,,,
133,8,8,False,,0.1842358811031622,,93.48601246045217,289895.5802343271,129250902.48712859,0.08111526805239189,5275012.967671514,0.09840367225066142,1.7828670820150725,1.1056299423195644,1.3666918689253982,1.889007658639768,1.6465693739059237,1.4840367225066142,,,,,,
133,9,9,False,,0.020915323914387794,0.0,84.66107260250843,132808.82833381632,28405651.402091052,0.08060391357081556,4872442.910297647,0.0883481413004582,1.488702420083614,1.0481937415685532,1.169440530923731,1.87439753059473,1.6024556895266127,1.383481413004582,3585.0,0.0,350.0,,1.0,1.0
133,10,10,False,,0.19935909872327895,,93.16135173945463,-57957.93453193025,11742743.78561111,0.08327192167484182,6009988.02019185,0.07991277751903039,1.772045057981821,0.9784429958435603,0.8152838457003113,1.950626333566909,1.753037680765239,1.2991277751903039,,,,,,
133,11,11,False,,0.22327492545391786,,106.47729307342341,-96117.89007442971,4929471.168439914,0.08015500158730292,3876174.498705699,0.05961956893153349,2.2159097691141136,0.9644904324308494,0.9439582332771985,1.8615714739229403,1.4906416189480178,1.0961956893153348,,,,,,
133,12,12,False,,0.2252308151791941,,91.25112804787973,-788173.3636099052,-167573511.62869263,0.07916776513283773,10583695.009597467,0.0865108174047186,1.7083709349293243,0.7114516711863983,1.1683573825725602,1.8333647180810777,2.2939968185306903,1.365108174047186,,,,,,
133,13,13,False,,0.014109349232795242,0.0,88.04000451265412,135746.73768750983,14680148.918141235,0.071862783436726,4359593.624522908,0.09148970321778074,1.6013334837551374,1.0492679400568756,1.0795262447205227,1.6246509553350283,1.5370944635108779,1.4148970321778074,3585.0,0.0,350.0,,1.0,1.0
133,14,14,False,,0.2128294215546083,,96.74353737107296,180727.43012874946,22607013.759500556,0.09358271535140487,4973003.737760564,0.05604620830881049,1.8914512457024317,1.065714394323183,1.0939354269054336,2.2452204386115677,1.6128800684218536,1.0604620830881049,,,,,,
133,15,15,False,,0.020915323914387794,0.0,84.88962384710125,89267.59237538642,13635238.943974929,0.07852388638897827,4345275.740592112,0.09026162422075801,1.4963207949033748,1.0322736010143745,1.1174528092954519,1.814968182542236,1.5380043122321583,1.40261624220758,526.5218987032158,0.0003390200000000024,28.77404,,0.9321959999999996,0.08221154285714286
133,16,16,False,,0.0223671676051001,0.0,84.51167465822772,170962.34808717846,32735001.7706656,0.07871489863725425,4764180.055388169,0.09243144373153486,1.4837224886075908,1.0621439518402613,1.1503855571882315,1.8204256753501213,1.5866899498406113,1.4243144373153487,3585.0,0.0,350.0,,1.0,1.0
133,17,17,False,,0.02117992598621445,0.0,85.85012478887509,145809.45031115125,2861400.251450114,0.074058295929191,4960615.020930658,0.10544632054490208,1.528337492962503,1.0529472062926257,1.0042552734622032,1.6873798836911713,1.613023778855257,1.5544632054490208,3585.0,0.0,350.0,,1.0,1.0
133,18,18,False,,0.014815021854048194,0.0,89.32836331189283,121293.63917818801,11551297.614851475,0.07183716116525327,4578650.414317707,0.08892557402674586,1.6442787770630944,1.0439834010527125,1.0685488713019733,1.6239188904358075,1.565747290355238,1.3892557402674586,3585.0,0.0,350.0,,1.0,1.0
