generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
147,0,0,False,,0.016409907698595877,0.0,85.94817507006346,161405.48864967085,13590747.638485877,0.08062148678306838,5207521.723765835,0.09916874841873019,1.5316058356687816,1.0586496425458052,1.0591682998189667,1.874899622373382,1.643752681403453,1.491687484187302,3585.0,0.0,350.0,,1.0,1.0
147,1,1,False,,0.02929133672270096,0.0,88.35222788514194,232025.89366317715,12464352.805513443,0.0824525452417679,4805497.129465688,0.1077921320838075,1.6117409295047314,1.0844708382252626,1.0332477300020568,1.9272155783362253,1.5887598456425909,1.5779213208380751,3585.0,0.0,350.0,,1.0,1.0
147,2,2,False,,0.02929133672270096,0.0,89.56956776389242,185609.39309329473,21271944.399455845,0.08276124595800308,4855482.743378428,0.10572304639541333,1.6523189254630806,1.0674994042078372,1.085021359734428,1.9360355988000877,1.5975991712210664,1.5572304639541332,3585.0,0.0,350.0,,1.0,1.0
147,3,3,False,,0.03528957320179431,2.220446049250313e-16,87.10947243230827,125664.00480784471,12392838.35029467,0.08316622871302792,4731933.3127224,0.09939689230766938,1.570315747743609,1.04558135374206,1.0714269774343292,1.9476065346579408,1.584972410464452,1.4939689230766937,439.55460493205146,0.00022615000000000135,10.88272,,0.9547699999999998,0.031093485714285718
147,4,4,False,,0.017647061864162192,2.220446049250313e-16,86.41697938482264,134701.69394036772,13850660.451008026,0.08174794614355069,4657439.2329167705,0.0999690244092625,1.5472326461607546,1.0488858369085945,1.0750033536517962,1.9070841755300192,1.575024285536884,1.499690244092625,488.7371892126089,0.0006321099999999982,27.30464,,0.8735780000000004,0.07801325714285715
147,5,5,False,,0.021333667844921585,0.0,86.46560898691179,110152.60970414687,14795551.272789225,0.08146360530856456,5013103.116899706,0.10186104646259728,1.5488536328970597,1.0399098659028532,1.10178371196095,1.898960151673273,1.621425265237191,1.5186104646259728,3585.0,0.0,350.0,,1.0,1.0
147,6,6,False,,0.16721981789557944,,84.78885423199657,-139079.45183245468,-46054821.768919826,0.08069682569628431,3910079.8412770233,0.09434085833654819,1.492961807733219,0.9487822402640543,1.2691476896691334,1.87705216275098,1.4974959781474844,1.443408583365482,,,,,,
147,7,7,False,,0.01075459229472771,0.0,86.22223289712625,142280.05228114617,15966456.440538827,0.07978263106755788,5126460.245450922,0.09979118375146984,1.540741096570875,1.0516567396471,1.0829912303665354,1.8509323162159392,1.634303618140109,1.4979118375146985,3585.0,0.0,350.0,,1.0,1.0
147,8,8,False,,0.16556533846893767,,99.34130924879912,-574724.1313279398,3505842.258367451,0.08315035451169214,2997025.0081170187,0.05251996108967832,1.9780436416266372,0.7894958907477063,0.9823810651280405,1.947152986048347,1.4165439126368504,1.0251996108967831,,,,,,
147,9,9,False,,0.027896124851348694,0.0,86.23564691189169,193027.95541175536,18523271.995478034,0.08130915225336897,4805566.94440849,0.10232256139719048,1.5411882303963897,1.0702118801451896,1.0691674414727879,1.8945472072391134,1.590823044152454,1.523225613971905,3585.0,0.0,350.0,,1.0,1.0
