generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
65,0,0,False,,0.1581475167623716,,92.91579895345144,-193400.30531492617,-24856612.774561267,0.08887721744125734,6828560.583596245,0.09580931581302157,1.7638599651150482,0.9289207089265071,1.0968564596559873,2.110777641178781,1.8570264636473504,1.4580931581302157,,,,,,
65,1,1,False,,0.1526921543607259,,81.72669653622725,312235.4128869729,144111227.10608584,0.07795530197239811,3697365.576368357,0.10019126810375004,1.3908898845409086,1.1137981366291265,1.3800364865393302,1.7987229134970886,1.4403269799852958,1.5019126810375003,,,,,,
65,2,2,False,,0.15465604388834098,,97.38960888738336,391667.99193574174,22468977.742430743,0.09029937633054866,5361200.294176773,0.0641793680150515,1.9129869629127785,1.1428413595694362,1.0363495281796051,2.15141075230139,1.6531697482409682,1.141793680150515,,,,,,
65,3,3,False,,0.08698582928319593,,86.02838004748654,-3094.3143552580214,-975771.8132881579,0.08194609814933701,4525685.376682532,0.1040651868281598,1.5342793349162176,0.9985029809426877,1.25571505843757,1.9127456614096288,1.565878585600879,1.540651868281598,,,,,,
65,4,4,False,,0.08514745495956073,,87.6788555426566,244959.13366973985,-7924948.1688409895,0.07105836653982982,5617932.178923472,0.10354855660124299,1.5892951847552201,1.0891996658341523,0.9600580576716304,1.601667615423709,1.6928362000748889,1.5354855660124298,,,,,,
65,5,5,False,,0.16283204895236839,,94.08468969913831,-353746.6715908678,-60001836.09371788,0.07963482791934134,5590688.234566595,0.07251038625336603,1.802822989971277,0.8702926835093605,1.131799979350744,1.8467093691240384,1.71158907970876,1.2251038625336603,,,,,,
65,6,6,False,,0.15907539078079871,,97.26329865645015,350830.6060049316,-44747389.59303377,0.0872828960999305,5524855.039493919,0.11130801092958276,1.9087766218816715,1.1279098375404235,0.8791107259948621,2.0652256028551568,1.6764165057647726,1.6130801092958276,,,,,,
65,7,7,False,,0.08711067874782154,,68.82603702005889,72506.59018908889,11054284.816293092,0.08100009546039452,6467100.5933645535,0.12160252968125991,0.9608679006686297,1.0261452147901178,1.1172090676266246,1.885717013154129,1.8066350449767186,1.716025296812599,,,,,,
65,8,8,False,,0.13033102836863186,2.220446049250313e-16,85.7339216069595,28388.1898205295,6045320.646378967,0.06961035000963653,4926102.177815502,0.06504682399699221,1.5244640535653167,1.0100140435123073,1.1686481912652065,1.5602957145610437,1.6143944417540204,1.1504682399699222,338.45756769040054,8.798000000000139e-05,24.05049,,0.9824039999999997,0.06871568571428571
65,9,9,False,,0.16906965867938512,,96.59884263684421,-24779.709224973427,-3974459.589046942,0.08473121847328167,6405770.539862226,0.1245117512570935,1.8866280878948072,0.9905740711012597,1.1239544697772026,1.9923205278080476,1.8013366699268878,1.745117512570935,,,,,,
65,10,10,False,,0.16906965867938512,,84.55283530339625,-125128.41156099012,-20188744.173321083,0.07919705709402282,5360219.034656504,0.1556793029294002,1.4850945101132085,0.9538832098876721,1.1247644201121483,1.8342016312577947,1.6751090159279902,2.0567930292940018,,,,,,
65,11,11,False,,0.1785764974100594,,84.87596183758284,364344.4027994751,2714293.405596049,0.07875696373485354,4221625.077397441,0.0970368738647549,1.4958653945860947,1.132850936240404,0.9939029441075546,1.8216275352815297,1.5051669271217742,1.470368738647549,,,,,,
65,12,12,False,,0.12462890660767906,0.0,78.45628866909797,1176.441186214014,108686.77647091115,0.08105335070726048,4774562.467682356,0.05825675815399922,1.2818762889699324,1.0000645128330017,1.066127047292849,1.8872385916360135,1.5967610100908425,1.0825675815399922,3585.0,0.0,350.0,,1.0,1.0
65,13,13,False,,0.16788627796468605,,103.95546908794958,364299.4145950598,26039952.284665212,0.09078177784430991,6050648.777734955,0.09506440614877185,2.131848969598319,1.1328344870395073,1.0483495324921677,2.1651936526945685,1.744705649408113,1.4506440614877185,,,,,,
65,14,14,False,,0.1297235895296746,,75.00686605182976,-131266.93861859644,-49789829.19450829,0.0771057403303845,4876984.314422949,0.0973110322393195,1.1668955350609922,0.9516387579009158,1.3101012136869523,1.7744497237252714,1.6159250816444586,1.473110322393195,,,,,,
65,15,15,False,,0.1715170700117172,,103.72100810935063,-382625.3179584629,3981912.912347206,0.083342507383173,6139007.043964513,0.09951845818987619,2.1240336036450214,0.8597336789458365,0.9787188712139077,1.9526430680906568,1.777994019123269,1.495184581898762,,,,,,
65,16,16,False,,0.12207907764241799,,78.8226696934105,-2262.361537806276,163902.8806788537,0.09135376453406717,4352814.797071947,0.09274921514822423,1.29408898978035,0.998807170878888,0.9259634731952728,2.181536129544776,1.5442307389897714,1.4274921514822423,,,,,,
65,17,17,False,,0.1934408717538408,,96.02961259382086,-486676.7534488028,82540429.55548793,0.0754393801818471,4943215.228262477,0.05608180809363712,1.867653753127362,0.8216889739344356,0.8433515810260274,1.7268394337670598,1.6398136914434367,1.0608180809363712,,,,,,
65,18,18,False,,0.1433062913059654,,99.41824107998222,469523.295206581,4266451.214378826,0.07808891515835618,6856144.26060587,0.12103602247705376,1.9806080359994076,1.171307877427205,0.9952949143076677,1.802540433095891,1.8481031435013902,1.7103602247705376,,,,,,
65,19,19,False,,0.22331819849837928,,103.80305153753251,656054.0604979683,84338498.62550315,0.07268303481234231,2618047.6438004384,0.10110935501041074,2.126768384584417,1.2395097999438869,1.096881991164876,1.6480867089240658,1.2671579556092847,1.5110935501041074,,,,,,
65,20,20,False,,0.14037854307489483,,103.49543806371767,-72640.82444610115,-13805011.08718811,0.07029610301755013,8308809.019352686,0.047365763511790504,2.1165146021239223,0.9730744373718094,1.149169481414038,1.579888657644289,2.038253779162022,0.973657635117905,,,,,,
65,21,21,False,,0.0995952252404592,0.0,80.0596152237732,508513.46934082697,37956975.37783378,0.07900389990211626,4963530.984698766,0.09699487443857721,1.3353205074591068,1.1855639966848606,1.0510395394779386,1.8286828543461786,1.5946773710565483,1.4699487443857722,3585.0,0.0,350.0,,1.0,1.0
