generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
403,0,0,False,,0.008944782322454077,,100.6141779402588,230798.03614635987,9944276.098091975,0.08163779994241546,7164017.44062467,0.11984671442993312,2.0204725980086264,1.0840218922130984,1.024205988804911,1.9039371412118702,1.8923978854887857,1.6984671442993313,,,,,,
403,1,1,True,0,0.012258451430452929,0.0,99.07745745749509,227058.18885338504,13016449.348454013,0.08220592700643098,6367156.077984307,0.11712894901958278,1.9692485819165029,1.082654478237708,1.0363147350504682,1.920169343040885,1.7899323111265095,1.6712894901958277,27.673686457272197,0.0015669599999999988,37.42253,,0.6866080000000002,0.1069215142857143
403,2,2,False,,0.008944782322454077,0.0,99.14146234698434,232525.85654375103,7972995.04061419,0.08140160751700345,6188140.679719508,0.1163750864664637,1.9713820782328113,1.0846536414726993,1.0167248905331057,1.8971887862000987,1.7667376438186275,1.663750864664637,218.22335196285349,1.894000000000201e-05,34.12865,,0.9962119999999997,0.09751042857142857
403,3,3,False,,0.008518722337513962,0.0,98.27972525892403,152293.14125602687,12647210.440772627,0.08168258077376694,6656679.977161352,0.11190151482798405,1.9426575086308009,1.0553178618075685,1.0581841771513587,1.9052165935361984,1.8288264270037162,1.6190151482798405,176.37816896111144,0.0003510099999999988,13.926519999999998,,0.9297980000000002,0.03979005714285714
403,4,4,False,,0.015068063552713173,0.0,93.35769478700566,154780.4356639296,14772100.977738835,0.08163271386963616,6200580.09060828,0.11420041175581515,1.7785898262335218,1.0562273003134308,1.0687231153892565,1.9037918248467474,1.770634856725772,1.6420041175581515,196.20336168624044,0.0005089799999999992,7.486406,,0.8982040000000002,0.021389731428571427
403,5,5,False,,0.00048685172787991965,0.0,88.50333049249556,119424.4692955247,20490705.907250777,0.0816483595539835,5577939.803853684,0.11035850166727793,1.6167776830831857,1.0432999696664274,1.1334672236983794,1.9042388443995286,1.6926544023708128,1.6035850166727792,51.43109540634214,0.0010249500000000002,16.58258,,0.79501,0.0473788
403,6,6,False,,0.013877224620332147,0.0,95.43093799358502,230363.3362629604,18614341.297693852,0.08120724599610482,6299137.965803913,0.11495552462386138,1.8476979331195005,1.0838629513128168,1.0562786628776841,1.891635599888709,1.781088600689082,1.6495552462386138,3585.0,0.0,350.0,,1.0,1.0
403,7,7,False,,0.009241322061744803,0.0,97.27546921521304,217993.13654966847,15020992.87889307,0.08119270025857006,6407812.139500331,0.1139685688867313,1.909182307173768,1.079339990175313,1.0461610075340015,1.8912200073877157,1.7954013805901816,1.639685688867313,0.6430850873498457,0.0012751200000000011,43.12354,,0.7449759999999997,0.12321011428571428
403,8,8,False,,0.004820622639542151,0.0,89.77814036740524,83449.58326156915,11697072.738842802,0.08192672353742328,3469910.6348440447,0.1079645616734688,1.6592713455801746,1.030146341169801,1.1067587322914263,1.9121921010692366,1.4277697827101916,1.579645616734688,307.3861029171044,0.0005189700000000005,21.13489,,0.896206,0.0603854
403,9,9,False,,0.00953529354877243,0.0,92.7188843438453,113133.70036641092,14235040.68195631,0.08407436288592532,5715843.976490131,0.10793379336937162,1.7572961447948436,1.0409998529301692,1.0945612168717045,1.973553225312152,1.710384842758652,1.5793379336937161,3585.0,0.0,350.0,,1.0,1.0
