generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,0,0,False,,0.005415881501627273,0.0,85.67785506407716,211314.85221031655,12826064.255212147,0.08087746597729256,5256628.680710642,0.0985212754530411,1.5225951688025723,1.076898184769404,1.039180333240467,1.8822133136369301,1.647774782619389,1.485212754530411,3585.0,0.0,350.0,,1.0,1.0
170,1,1,False,,0.00527971803110395,-2.220446049250313e-16,85.58021701802309,205069.73196967345,10949842.541379947,0.07998389951349662,5372189.1639238745,0.09852311534564814,1.5193405672674363,1.0746147587292312,1.0329722563493402,1.8566828432427605,1.662882059785233,1.4852311534564815,875.4134829024902,0.00023603999999999986,48.23488,,0.9527920000000001,0.13781394285714285
170,2,2,False,,0.018528775986078445,0.0,88.72871838099113,239835.9022858502,11929037.219320893,0.08033692733438429,4828305.518835495,0.10479037257331811,1.6242906126997043,1.0873264400993345,1.0298622714572863,1.8667693524109794,1.5912851273211135,1.5479037257331811,3585.0,0.0,350.0,,1.0,1.0
170,3,3,False,,0.021244312140430783,0.0,88.09168238025738,108437.59081854661,9723267.427685834,0.08202092645529575,5001110.656339485,0.10574003412434727,1.6030560793419129,1.0392827973065943,1.0638148862749472,1.91488361300845,1.6199878822257743,1.5574003412434727,3585.0,0.0,350.0,,1.0,1.0
170,4,4,False,,0.012478872916258986,0.0,87.3146734891536,145798.53287735107,16944654.2172416,0.08159158538120362,4795543.089237155,0.10873033829096651,1.5771557829717868,1.0529432145115758,1.0863935241405716,1.9026167251772463,1.5920072939080359,1.5873033829096652,3585.0,0.0,350.0,,1.0,1.0
170,5,5,False,,0.012478872916258986,0.0,86.39178832201091,144702.73912257582,16517766.147837533,0.08146498945240777,4665199.883065286,0.10834237530002548,1.5463929440670305,1.0525425554533197,1.0846333312973382,1.8989996986402216,1.5754711749046881,1.5834237530002548,3585.0,0.0,350.0,,1.0,1.0
170,6,6,False,,0.011509663189928483,0.0,86.2410220296293,126580.59790501258,16618074.745292015,0.0819432243338526,4855391.116016371,0.10172872915259894,1.5413674009876432,1.0459164910117469,1.0992036917148091,1.9126635523957884,1.6006044231370553,1.5172872915259894,519.0201128280501,0.0012179200000000008,19.93211,,0.7564159999999999,0.05694888571428572
170,7,7,False,,0.011509663189928483,0.0,86.44157581493019,158757.3550903837,26185780.13155516,0.08189140057705294,4929256.748099281,0.10456966929160832,1.54805252716434,1.0576813958357132,1.1278238740516549,1.911182873630084,1.6083856359305262,1.5456966929160834,3585.0,0.0,350.0,,1.0,1.0
170,8,8,False,,0.16029734454058692,,82.6865418141696,286596.1331122716,-22288449.252380986,0.0788280779378464,4858035.216397271,0.09270819598089623,1.4228847271389868,1.1044235534613254,0.9214381345799686,1.823659369652754,1.5926617045049818,1.4270819598089624,,,,,,
170,9,9,False,,0.0030899783880310454,0.0,85.85619832927689,110466.97874874242,14058082.728996988,0.07991022224835564,5030504.199373849,0.0990396165929071,1.5285399443092298,1.0400248098006475,1.0957819219291804,1.8545777785244466,1.6236157713482517,1.490396165929071,3585.0,0.0,350.0,,1.0,1.0
170,10,10,False,,0.16214922619003394,,103.31435859457906,104168.31296255041,-16920570.77548174,0.08704631372796874,5065288.254278898,0.05353925272565272,2.1104786198193017,1.0377218057077984,0.8494443820616139,2.0584661065133925,1.628321390064709,1.0353925272565272,,,,,,
170,11,11,False,,0.005415881501627273,0.0,85.68731135322808,219533.25170499168,13995269.004261762,0.08061503240193989,5309241.25406537,0.0987580501107617,1.5229103784409361,1.0799031080841792,1.0417769494057223,1.8747152114839967,1.6541648678693632,1.487580501107617,3585.0,0.0,350.0,,1.0,1.0
170,12,12,False,,0.018528775986078445,0.0,87.75781488308237,201779.36936497083,13724292.8808389,0.08107082788393971,4870062.344265167,0.10911203123685478,1.5919271627694123,1.0734116914761314,1.0454046594020683,1.8877379395411344,1.5986343803304326,1.5911203123685478,3585.0,0.0,350.0,,1.0,1.0
170,13,13,False,,0.021244312140430783,-1.1102230246251565e-16,87.37541684674244,143811.54895298445,15066010.887419647,0.0826503687108689,5066010.241172025,0.1066241497320331,1.5791805615580814,1.0522167063484862,1.07665085891469,1.9328676774533966,1.626537757194845,1.5662414973203311,409.186991869919,0.0006580900000000001,28.20348,,0.868382,0.08058137142857143
170,14,14,False,,0.01605908156058,0.0,87.28341148910586,179552.64974285138,10406102.178950923,0.08269844761071059,4758777.9384960495,0.10213453874270384,1.5761137163035286,1.0652848550955496,1.036849784359907,1.9342413603060167,1.5855451847780326,1.5213453874270384,711.2716248060333,0.0003770399999999986,42.31271,,0.9245920000000003,0.12089345714285715
170,15,15,False,,0.009296265639098553,-1.1102230246251565e-16,86.85381621517143,159527.63645817558,15371746.66502197,0.08142182645080154,4730680.9895222485,0.103229968411792,1.5617938738390478,1.057963036615346,1.0695044186479825,1.897766470022901,1.5830201473982517,1.53229968411792,536.9629358693132,0.0009188699999999987,43.888380000000005,,0.8162260000000002,0.12539537142857143
170,16,16,False,,0.010126545431888076,0.0,86.8687997169238,120756.26501331934,16765402.711352687,0.08127021802132336,4798190.226537154,0.10126103742295811,1.56229332389746,1.0437869189812559,1.10562555706713,1.893434800609239,1.5936399632815448,1.5126103742295811,171.44819935142687,0.0002770500000000009,23.96448,,0.9445899999999998,0.06846994285714285
170,17,17,False,,0.013295836981650046,0.0,87.03208284758051,111959.36115309555,14959499.265658839,0.08207531688689584,4609044.702104112,0.10503425797631241,1.5677360949193504,1.0405704750100726,1.1011857379360208,1.9164376253398814,1.5701143727383753,1.550342579763124,448.925737761459,0.0006349899999999985,15.45756,,0.8730020000000003,0.04416445714285715
170,18,18,False,,0.00507050571748833,0.0,85.13977360632533,110612.71158663122,24505483.59196715,0.07930883363830532,4583108.224246822,0.08963181311692103,1.5046591202108446,1.0400780946285004,1.1759535251672608,1.8373952468087231,1.5669002356150845,1.3963181311692103,51.43109540638534,0.0005039299999999997,41.54068,,0.8992140000000001,0.11868765714285714
170,19,19,False,,0.01426274583660665,-1.1102230246251565e-16,86.96625413810429,84504.40612860567,9155535.35466912,0.08112390446554953,4786552.487107358,0.10511347977190025,1.5655418046034764,1.0305320198932764,1.079696500362791,1.8892544133014149,1.594030787487183,1.5511347977190024,600.2817574021165,0.00023493999999999945,30.665530000000004,,0.9530120000000001,0.08761580000000001
170,20,20,False,,0.010126545431888076,0.0,86.53134938896997,108443.0924560895,14002415.975032415,0.08208275342848881,4758014.889272776,0.10192950888540828,1.5510449796323327,1.0392848088903501,1.0973650299697773,1.9166500979568228,1.5891830789906543,1.5192950888540828,458.63221409368225,0.00039003999999999775,22.37665,,0.9219920000000005,0.06393328571428572
