generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
466,0,0,False,,0.0024397751514756362,0.0,99.73439397815463,253769.6866192918,11715118.044939157,0.08187121572378622,6817223.823921269,0.11854220618046209,1.9911464659384877,1.092421100371537,1.026823216918411,1.910606163536749,1.8473094488249822,1.685422061804621,149.28227856798367,0.0018390700000000017,37.5491,,0.6321859999999997,0.10728314285714287
466,1,1,False,,0.0030100331263086945,0.0031980219129714438,99.3933469824511,227932.83612646075,10484495.387201343,0.08115128377310656,6753816.282098616,0.11674873174269333,1.97977823274837,1.0829742787030874,1.0266818980798293,1.8900366792316157,1.8396586530165424,1.6674873174269333,184.44911075594746,0.0007109999999999998,34.35571,,0.8578,0.09815917142857143
466,2,2,False,,0.0047512504020990574,0.014879113166514274,99.33955774197976,254996.36766262277,11498914.3708746,0.08082060219380253,6241451.900809866,0.12023911141986851,1.977985258065992,1.092869616225419,1.0259134056617736,1.8805886341086437,1.7729441866434066,1.7023911141986852,25.394404299986945,0.0018138700000000017,45.69628,,0.6372259999999996,0.1305608
466,3,3,False,,0.005297647707200258,,100.02663452632977,215104.17936734937,14777148.861738972,0.08119919363203944,6536799.613612934,0.11859935886635675,2.0008878175443257,1.0782836902475517,1.0459839943038105,1.8914055323439838,1.8120462469762175,1.6859935886635675,,,,,,
466,4,4,False,,0.0047512504020990574,0.0,98.68028661153154,213896.82501204943,12605211.028113786,0.08127985276132085,6388779.017435036,0.11840037808817014,1.956009553717718,1.077842240880946,1.0376793288955586,1.893710078894881,1.7930645219625596,1.6840037808817014,37.79462377277787,0.0017858100000000023,32.68997,,0.6428379999999996,0.09339991428571429
466,5,5,False,,0.004076976833500594,0.0,98.61411998626609,205930.92546947778,12506385.411616802,0.0811750379091233,6564999.74177712,0.11990540036257454,1.953803999542203,1.0749296400425297,1.0392096773789232,1.890715368832094,1.815885611931234,1.6990540036257453,132.05757722187172,0.0004019999999999996,28.595759999999995,,0.9196000000000001,0.08170217142857142
466,6,6,True,0,0.0020857914045418614,1.3877787807814457e-17,98.51691042861691,196906.89901860242,13342609.969964994,0.08061406788964806,6399614.517737514,0.11406505772277861,1.9505636809538969,1.0716301524120058,1.0451875477694588,1.8746876539899446,1.7949037052933272,1.6406505772277862,52.554108617369366,0.0017170099999999975,28.2605,,0.6565980000000005,0.08074428571428571
466,7,7,False,,0.0013372445657135754,1.3877787807814457e-17,98.19566023330805,184404.22399202306,12781134.023822658,0.08117891837275262,6437943.74290358,0.11329104379714991,1.9398553411102681,1.0670587538436143,1.0465050628524482,1.8908262392215032,1.8001359970673558,1.6329104379714992,119.66417219276946,0.00042617,28.565940000000005,,0.914766,0.08161697142857144
466,8,8,False,,0.00154688970181892,0.0,98.33640413721098,186772.3005811698,13876223.02104513,0.08127664514808595,6405397.763168334,0.11428295679993358,1.944546804573699,1.0679246023045599,1.0507435020757316,1.8936184328024557,1.7959099237629697,1.6428295679993359,90.389591296665,0.001635079999999997,26.542790000000004,,0.6729840000000006,0.07583654285714286
466,9,9,True,0,0.0030361228620802883,0.0,97.88316860088322,185767.70722984127,14016457.10934914,0.08123745028403369,6445940.731372565,0.11411022458546484,1.929438953362774,1.067557289181703,1.0517270487764812,1.8924985795438196,1.80112451096888,1.6411022458546485,91.47058823527505,0.0016430100000000003,25.05891,,0.6713979999999999,0.07159688571428571
