generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
102,0,0,False,,0.047496180336121185,-1.1102230246251565e-16,85.95169360064605,93029.38614237674,10902175.65248825,0.077515402699492,5398596.267773111,0.09384297164736694,1.5317231200215353,1.0336490393589244,1.0872192118082635,1.7861543628426284,1.6709986846710025,1.4384297164736695,516.950665766708,0.0002600100000000015,36.20088,,0.9479979999999997,0.1034310857142857
102,1,1,False,,0.12498520427069687,,97.45989650525111,4315.1669437355595,-124811.64489381963,0.08487315873374601,7105776.036407239,0.0814841887679002,1.9153298835083703,1.0012121365538458,0.9629731520100439,1.9963759638213143,1.8881616794229052,1.314841887679002,,,,,,
102,2,2,False,,0.1785294878855757,,102.2319424742731,379120.3077238201,102111652.60144858,0.08503520299186743,7613593.74309413,0.09137781655929014,2.0743980824757697,1.1382535041288153,1.2165954270465669,2.0010057997676407,1.9492963709560334,1.4137781655929014,,,,,,
102,3,3,False,,0.16107484100669633,0.0,90.66852854532218,561918.2379395583,29840657.568106305,0.08417588015333846,2603530.0628249426,0.09342042863735056,1.688950951510739,1.2050905765726458,1.0327250460364552,1.9764537186668127,1.2744809603060658,1.4342042863735056,3585.0,0.0,350.0,,1.0,1.0
102,4,4,False,,0.047496180336121185,0.0,86.61800601443608,181292.86304342758,31771284.91969963,0.08091642817197048,4918496.446627111,0.10349389761845906,1.5539335338145361,1.065921135617441,1.136587617521408,1.8833265191991564,1.6058806783019677,1.5349389761845906,3585.0,0.0,350.0,,1.0,1.0
102,5,5,False,,0.16185832149570487,,94.09919638823462,1039829.1326064079,31455818.750538677,0.08713980354356138,4155612.495800593,0.0714717457851561,1.803306546274487,1.379830876152876,1.0132915108416314,2.0611372441017535,1.4476590334571724,1.214717457851561,,,,,,
102,6,6,False,,0.04614523681368564,0.0,88.54496385353066,178766.44913654466,10239526.39181054,0.06867091814844709,4662042.295038898,0.10187126232909291,1.6181654617843553,1.064997393706807,1.0362741751821476,1.533454804241345,1.5732185104493401,1.5187126232909292,3585.0,0.0,350.0,,1.0,1.0
102,7,7,False,,0.17891988815907975,,94.43476447185961,254841.070360679,-28106593.06335998,0.07307163254446271,3416791.4258279484,0.05591380799260377,1.8144921490619872,1.0928128343077677,0.8937843448370663,1.659189501270363,1.408248608478137,1.0591380799260377,,,,,,
102,8,8,False,,0.03645467297997812,,82.78602888962327,189668.25581134472,52399771.51186123,0.07927028055342832,4892175.377860594,0.09028790879957957,1.4262009629874421,1.0689834609540252,1.2224901537853279,1.8362937300979518,1.6020880131689912,1.4028790879957957,,,,,,
102,9,9,False,,0.04400761635192181,,84.75318543924547,255413.2718891479,-1463272.4764468814,0.07520801765834689,4273769.74042475,0.1039347828833922,1.4917728479748489,1.0930220504349175,0.9826965429436644,1.7202290759527683,1.518860025667994,1.539347828833922,,,,,,
102,10,10,False,,0.2165647873496873,,91.50415207317491,535731.1784659356,-66882080.45492872,0.07982204395337004,5953130.081384711,0.12636381577967165,1.7168050691058303,1.1955157067201057,0.881410350674423,1.8520583986677153,1.7257775721166198,1.7636381577967166,,,,,,
102,11,11,False,,0.04746400545680558,,86.8374490643117,277207.7973241526,49827024.64346543,0.07197948514029054,5020307.1434364,0.10537820319578803,1.5612483021437236,1.1009908620820688,1.140412169196238,1.6279852897225868,1.6141689717442902,1.5537820319578803,,,,,,
102,12,12,False,,0.07166421194237989,,71.63352261481553,284007.2872991705,94041136.45117278,0.08370767991844527,7378810.17272293,0.12169122077533025,1.0544507538271843,1.1034769843456251,1.26913229115303,1.9630765690984364,1.919493207108067,1.7169122077533026,,,,,,
102,13,13,False,,0.12327954300509406,,83.55138504867917,-261343.45705918578,-39024846.68762987,0.07082050182081785,3173205.3835201734,0.0676585024869601,1.451712834955972,0.9040784071026636,1.1145432316598392,1.5948714805947957,1.415737326311569,1.176585024869601,,,,,,
102,14,14,False,,0.042314108699578384,,84.44529251850093,236497.6405373055,59981840.781599656,0.07838384548946419,4657737.781346952,0.08624118118442836,1.4815097506166979,1.0861058593079622,1.2032342715930207,1.810967013984691,1.5694904098819178,1.3624118118442836,,,,,,
102,15,15,False,,0.18479991329338505,,98.91845206713879,91085.97685388736,-2113845.364518637,0.07801047867706465,4183775.756097934,0.14295110127342797,1.9639484022379599,1.0329384635485228,0.9678343348980495,1.8002993907732756,1.5174780971529644,1.9295110127342798,,,,,,
102,16,16,False,,0.2043712434750676,,104.29929851849695,501396.1617210011,-57239574.96903752,0.06709407870929648,4906450.259272171,0.11271318819024101,2.143309950616565,1.1829616695992644,0.8904938076712287,1.4884022488370423,1.5874499030158356,1.62713188190241,,,,,,
102,17,17,False,,0.18238884836414707,,94.52073491363757,136933.252830859,53778075.33786354,0.08416217430544941,5248893.852263098,0.04746238995802541,1.8173578304545854,1.0497017699065798,1.3215211070910768,1.9760621230128401,1.6501230071934267,0.9746238995802541,,,,,,
102,18,18,False,,0.21660500914579475,,99.40824681335268,8821.641049132077,-314927.28090366157,0.07186571492767782,2561813.097562185,0.12266876076805493,1.9802748937784227,1.0028598550804897,0.9572117595182547,1.6247347122193663,1.3194762201313481,1.7266876076805493,,,,,,
102,19,19,False,,0.20103073809186808,,89.32640831604566,8835.238238942049,-339779.97373436234,0.07750489352796675,4496279.415044144,0.0918041709748166,1.6442136105348553,1.0028648266704814,0.9548665707900552,1.7858541007990498,1.5615507013793917,1.4180417097481661,,,,,,
