generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
399,0,0,False,,0.01272976446584741,0.0,97.84528481768618,228707.40248872052,10780950.242235504,0.08110612870770147,6139980.120811885,0.11911211242437118,1.9281761605895396,1.083257486220841,1.0276516485512905,1.888746534505756,1.7606550189882468,1.6911211242437119,286.0853429221643,0.0010480900000000015,33.89687,,0.7903819999999997,0.0968482
399,1,1,False,,0.009083636893590846,0.0,99.351882149394,208188.75430254824,14463646.49661758,0.08169890063966581,6438321.84976802,0.11471573070341136,1.9783960716464666,1.075755178215219,1.0466439201267284,1.905682875419023,1.7995744377028742,1.6471573070341137,322.0130884938262,0.0013119599999999974,34.98308,,0.7376080000000005,0.09995165714285714
399,2,2,False,,0.009083636893590846,0.0,98.91319245075422,188647.31614941356,14199420.091768296,0.08119009919605183,6259407.449155783,0.11525581616553,1.9637730816918073,1.0686101710701368,1.0515724049546369,1.8911456913157665,1.7771714296753278,1.6525581616553,275.7057370086927,0.0014160299999999987,27.89032,,0.7167940000000003,0.07968662857142857
399,3,3,False,,0.014235327403623417,0.0,95.88490000655966,150503.5803381737,14324493.156631496,0.0826251952085717,6635071.705921107,0.1169976410796817,1.8628300002186553,1.0546635381367915,1.0685003463366638,1.93214843453062,1.8261126292560692,1.6699764107968171,145.50809520255916,0.00012115999999999863,15.12014,,0.9757680000000003,0.0432004
399,4,4,False,,0.0005760002131010596,0.0,88.4778230910812,119136.13260048119,20210474.490602158,0.08155879067929309,5572384.569753115,0.11005391201061343,1.6159274363693734,1.043194544071334,1.1318201840576136,1.901679733694088,1.6919607455358907,1.6005391201061343,39.277913697113036,0.0003430499999999975,17.09979,,0.9313900000000005,0.04885654285714285
399,5,5,False,,0.013877429694315943,0.0,98.0225107714864,257394.34519896048,11637604.18374237,0.07931826396387986,6452011.349365832,0.11771378171103865,1.9340836923828801,1.0937463974784984,1.0260143457537012,1.8376646846822817,1.8000687727555529,1.6771378171103866,263.7339333754071,0.002136950000000002,44.8877,,0.5726099999999996,0.12825057142857144
399,6,6,False,,0.010432387202542744,0.0,97.66320853826551,188939.63471464778,16304041.5741861,0.08178627511666399,6226330.792186601,0.11473099177801505,1.9221069512755167,1.0687170525709184,1.0609453417948882,1.9081792890475424,1.7729284981977471,1.6473099177801505,246.41762452106104,0.0010781400000000017,33.19109,,0.7843719999999996,0.09483168571428573
399,7,7,False,,0.006008988522267113,0.0,90.22522490524321,88244.1407121406,14062446.205977311,0.08288165804388054,3398232.698243218,0.10838616123738695,1.674174163508107,1.031899392658304,1.123075835100176,1.9394759441108722,1.4183633338035042,1.5838616123738696,112.29545770242066,0.0009350499999999998,11.29746,,0.8129900000000001,0.03227845714285714
399,8,8,False,,0.010402818133931386,,93.0322704692776,154105.7477107131,17396708.317277398,0.08502132832735076,5756518.874639122,0.11375258545399282,1.76774234897592,1.0559806117018427,1.0835606169579308,2.0006093807814502,1.7140566705055613,1.6375258545399283,,,,,,
399,9,9,False,,0.003328026422871608,0.0,90.09623796380194,141090.4843993282,16228523.66302643,0.08405798739748656,5236032.865154311,0.10986705678372181,1.669874598793398,1.0512217936135202,1.085375208535038,1.9730853542139015,1.6483014431761869,1.5986705678372182,100.80084317620503,0.00034007999999999955,24.37479,,0.9319840000000001,0.06964225714285714
399,10,10,False,,0.0023923499657687013,1.1102230246251565e-16,89.98187847330081,124423.67454632894,17140410.83572637,0.08384706153434072,5328885.949740849,0.10916654216918928,1.6660626157766938,1.0451278472748622,1.1047086642391457,1.9670589009811634,1.6608357357129313,1.5916654216918928,75.24287519304926,0.00041392000000000165,8.045254,,0.9172159999999997,0.02298644
399,11,11,False,,0.0023923499657687013,0.0,89.9107201652888,123344.8040938939,16906587.308435183,0.08366773457913476,5295166.0074849995,0.10928124858452673,1.663690672176293,1.0447333759452262,1.104121299560022,1.9619352736895643,1.6566011936232985,1.5928124858452672,63.74925173423253,0.00034197000000000047,9.914253,,0.9316059999999999,0.028326437142857146
399,12,12,False,,0.00308114394899881,0.0,89.76315027326348,123323.49400322585,17325389.971411765,0.083976465238261,5325857.957655954,0.1119722031000317,1.6587716757754492,1.0447255842592258,1.1070291432488257,1.9707561496645996,1.6604986836379363,1.619722031000317,87.64050641765743,0.0003739900000000011,12.35296,,0.9252019999999997,0.03529417142857143
399,13,13,False,,0.002706677331731526,1.1102230246251565e-16,89.26057890772908,129477.51643827022,18342848.689417075,0.08343420374079868,5411419.5113503225,0.1083001500873562,1.6420192969243028,1.0469757018772239,1.1080332781261537,1.9552629640228194,1.671104365173195,1.583001500873562,76.22807017544528,0.0011060500000000008,14.943149999999997,,0.7787899999999999,0.04269471428571428
399,14,14,False,,0.0023544381902088525,0.0,89.39301621812768,129178.29071484806,19582873.57000181,0.0834816655965047,5329769.203216442,0.10784579794613242,1.6464338739375897,1.0468662948870582,1.1164749460223449,1.9566190170429913,1.6607430716371703,1.5784579794613243,182.36636156382792,0.00091691,16.41031,,0.8166180000000001,0.0468866
399,15,15,False,,0.00415050752832195,0.0,89.70610142407487,143369.806174798,19687624.739745956,0.08349674487126776,5713240.989622749,0.11567697263034434,1.6568700474691624,1.052055190328954,1.1043363394990846,1.957049853464793,1.7089389529655483,1.6567697263034433,39.02645296265109,0.0009650299999999987,26.32427,,0.8069940000000003,0.07521219999999999
399,16,16,False,,0.0052639402237564005,0.8931140527619429,89.60846805194335,112239.72334352216,17218101.578713506,0.08476678087303358,5433367.9197390815,0.10835257849255814,1.653615601731445,1.040672984858023,1.1180132008874177,1.9933365963723875,1.6746057194642734,1.5835257849255815,3585.0,0.0,350.0,,1.0,1.0
