generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
377,0,0,False,,0.012781566001861068,0.0,97.20032612979091,255450.21815056627,21200430.526706263,0.08244903446881681,6502855.896736486,0.11930509529784535,1.9066775376596972,1.0930355592309309,1.058139314325212,1.9271152705376229,1.8066841655828327,1.6930509529784534,3585.0,0.0,350.0,,1.0,1.0
377,1,1,False,,0.01966256375541298,0.0,88.7910373921494,43857.85506408694,8927677.683934528,0.08098756628324932,3381443.7167211394,0.09774154493936027,1.626367913071647,1.015670273510892,1.1606613699680903,1.8853590366642663,1.419498018116912,1.4774154493936027,88.49650349652211,0.00018797000000000258,22.601260000000003,,0.9624059999999995,0.06457502857142858
377,2,2,False,,0.01689888470302404,,90.9981313602724,145686.01903717045,19823490.614498097,0.08505393948537766,6101339.361127974,0.10380660822114238,1.6999377120090797,1.052902075666742,1.103272896356114,2.0015411281536473,1.7582652484387598,1.5380660822114238,,,,,,
377,3,3,False,,0.004732785971562389,0.0,90.07046667293645,131430.9386054664,18488859.26623753,0.08431182355368715,5253385.431444945,0.10946532220859195,1.6690155557645483,1.0476899387329048,1.107187497914928,1.9803378158196325,1.6509384937560327,1.5946532220859195,217.65649728929475,0.000978940000000001,14.41038,,0.8042119999999998,0.041172514285714286
377,4,4,True,0,0.0030469077625436217,0.0,89.53337506793879,126961.36663725607,17860427.33158664,0.08370549928292553,5312867.177176982,0.10916429450522727,1.6511125022646262,1.0460557128689707,1.1071896324841297,1.9630142652264435,1.65869177734807,1.5916429450522727,100.0723122495342,0.0011481000000000026,6.916789,,0.7703799999999995,0.019762254285714285
377,5,5,False,,0.00920559190906229,0.0,90.73806733459377,106032.09561803516,12635589.190773873,0.08498231894532014,5842485.150683804,0.11463764806281107,1.6912689111531256,1.0384032673426056,1.0889002550947002,1.9994948270091468,1.7266881655145123,1.6463764806281107,3585.0,0.0,350.0,,1.0,1.0
377,6,6,False,,0.01098510425116082,0.0,90.45820756606271,142460.95722545477,21404887.376995213,0.08404975383918137,5772790.673779436,0.11635723076365109,1.6819402522020903,1.0517228845802178,1.1153314192733594,1.972850109690896,1.7165512873564899,1.663572307636511,113.38048949832728,0.0007029300000000009,21.43221,,0.8594139999999998,0.06123488571428572
377,7,7,False,,0.006472704933568563,,89.96676630881855,98949.70507833583,16280463.163952598,0.08540437631169175,5637784.442287614,0.10728685063294818,1.6655588769606184,1.0358137071160827,1.1274757105302768,2.011553608905478,1.7010251207702498,1.5728685063294818,,,,,,
377,8,8,False,,0.0017628199459902587,0.0,88.50152025022321,122889.74587033836,20880477.40877371,0.08161216148064981,5591315.9587721005,0.10946142130646734,1.616717341674107,1.0445669913509474,1.1320501390831594,1.9032046137328515,1.6942173000606255,1.5946142130646734,64.12118864867944,0.0009890500000000017,9.630919,,0.8021899999999996,0.02751691142857143
377,9,9,False,,0.011118664360657081,0.0,97.46604928586319,224767.1030141176,13136027.043107225,0.08341322414237712,6596233.15122414,0.11423346259815371,1.9155349761954399,1.0818167801848175,1.0372639998471866,1.9546635469250604,1.8194566172647975,1.6423346259815372,228.28152797823122,0.0016439300000000018,34.14345,,0.6712139999999996,0.09755271428571428
377,10,10,False,,0.012781566001861068,0.0,98.50440679593878,201706.51241360643,23437625.296172317,0.0833558226579687,6847671.93869399,0.1181672328227195,1.950146893197959,1.0733850525238706,1.0863739859116741,1.9530235045133912,1.8522333042299155,1.681672328227195,3585.0,0.0,350.0,,1.0,1.0
377,11,11,False,,0.01689888470302404,-1.1102230246251565e-16,91.6447911935955,59170.58932108545,7749824.330462231,0.08316992390732839,5274213.665648772,0.10876420917592705,1.7214930397865167,1.0212691242617744,1.0989398585456678,1.9477121116379539,1.656737830095486,1.5876420917592706,327.0342737994247,0.00018804000000000043,21.06957,,0.9623919999999999,0.060198771428571426
377,12,12,False,,0.006450637323008139,0.0,90.50802782592774,106674.63482403896,14817966.265230851,0.08493180888675717,5349720.952832802,0.10743134663674817,1.6836009275309245,1.038638201290758,1.1056862246917405,1.9980516824787762,1.6642379574444266,1.5743134663674816,3585.0,0.0,350.0,,1.0,1.0
377,13,13,False,,0.002970303882789655,0.0,89.97105337950543,126494.72158744436,18225365.10795297,0.08364176345803097,5358335.802287041,0.1090912658784588,1.6657017793168476,1.0458850917412423,1.1100841357145337,1.9611932416580276,1.6644868956961483,1.590912658784588,137.31856576452356,0.0011079899999999997,6.267804000000001,,0.778402,0.01790801142857143
377,14,14,False,,0.0030469077625436217,0.0,89.57039839599439,135432.8212878238,18611891.01659749,0.083491445641179,5321882.053262853,0.10879625130922435,1.652346613199813,1.0491531616612868,1.1044253556517547,1.9568984468908286,1.6594703960332005,1.5879625130922435,182.48213678121465,0.001012019999999999,22.87516,,0.7975960000000002,0.0653576
377,15,15,True,0,0.002715161200433493,-1.1102230246251565e-16,89.47606956015713,125584.79768821804,18733947.77236209,0.08347519493528383,5389371.088076844,0.10794890713834457,1.649202318671904,1.0455523929546686,1.1144154307726815,1.956434141008109,1.6684669470874836,1.5794890713834457,101.77174405239111,0.0010809900000000004,5.242142,,0.7838019999999999,0.014977548571428573
377,16,16,False,,0.0064494851388081625,0.0,88.11692869173382,140478.77624786773,23005254.612679858,0.08419681328863352,5275952.630622329,0.10621072654273728,1.603897623057794,1.0509981325360376,1.1268213746962783,1.977051808246672,1.6534079759024798,1.5621072654273729,263.0719529615071,0.00012699999999999864,37.01371,,0.9746000000000002,0.10575345714285715
377,17,17,False,,0.004277826324292716,-1.1102230246251565e-16,88.67636857732653,117642.22884578902,19216488.95594591,0.08460421945352627,5340349.707833655,0.10864121537860777,1.6225456192442176,1.042648322605048,1.1264673449205922,1.9886919843864646,1.6625818861078043,1.5864121537860778,89.10767348365061,0.00105798,16.42525,,0.788404,0.04692928571428571
