generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
168,0,0,False,,0.005629729100868695,0.0,85.72750823918652,197725.0433401116,11149800.798385164,0.08029494025998209,5339631.452602084,0.09800895481696961,1.5242502746395508,1.0719292934975841,1.0355187736046956,1.8655697217137737,1.659026558000616,1.480089548169696,3585.0,0.0,350.0,,1.0,1.0
168,1,1,False,,0.01936427173257396,0.0,88.26547050293954,200128.05446414408,18457356.70519275,0.08138572918571285,4911361.955697054,0.10737833992995054,1.6088490167646512,1.0728079151996501,1.0659924087903485,1.8967351195917959,1.604014262558415,1.5737833992995054,3585.0,0.0,350.0,,1.0,1.0
168,2,2,False,,0.022787005093601327,0.0,87.3779673999102,124148.2381709273,9469874.45043229,0.08395756713398095,4769120.679924266,0.1076236645644735,1.5792655799970066,1.045027138470585,1.0524304779174722,1.9702162038280266,1.5897739802906854,1.576236645644735,667.6769356438604,0.0002781999999999993,17.78868,,0.9443600000000002,0.050824799999999996
168,3,3,False,,0.012821009624759828,0.0,86.5902923320929,101184.71359562688,12427103.231948158,0.0813398111059816,4675076.135631003,0.11050699363005882,1.5530097444030966,1.0366309014136683,1.0920026311854976,1.8954231744566168,1.579060435798273,1.6050699363005883,3585.0,0.0,350.0,,1.0,1.0
168,4,4,False,,0.012821009624759828,0.0,86.24786755558665,124435.64441863785,16844685.830894653,0.08094080196728243,4746085.446778644,0.10403933217311367,1.541595585186222,1.045132223862834,1.1026765547023532,1.8840229133509263,1.5868341103815211,1.5403933217311367,3585.0,0.0,350.0,,1.0,1.0
168,5,5,False,,0.012341255111328036,0.0,86.71339206404281,149925.3765936938,21735848.25508309,0.08200253383036532,4724539.89303147,0.10305908932431085,1.557113068801427,1.054452127397559,1.110847509748278,1.9143581094390087,1.5827479018859005,1.5305908932431085,3585.0,0.0,350.0,,1.0,1.0
168,6,6,False,,0.012341255111328036,0.0,86.81987332119235,127385.85735805302,17376656.757590882,0.08245092103880933,4896337.7847278025,0.10411532587001213,1.5606624440397447,1.0462109209559778,1.1035617238304065,1.9271691725374092,1.6057647232497732,1.5411532587001213,3585.0,0.0,350.0,,1.0,1.0
168,7,7,False,,0.16029734454058692,,82.76776791262591,34498.1524132491,-4590118.759744032,0.08639596640030835,4713968.304671188,0.11586999590038823,1.425592263754197,1.0122480513698182,0.8744278993822846,2.039884754294524,1.587467085162455,1.6586999590038822,,,,,,
168,8,8,False,,0.003449971181196698,0.0,85.86569011069925,112506.09617332419,14243096.004924724,0.07996157499554002,5047962.546619373,0.09929524661358546,1.5288563370233084,1.0407703797251395,1.0952189502463117,1.8560449998725717,1.6257318877991875,1.4929524661358546,3585.0,0.0,350.0,,1.0,1.0
168,9,9,False,,0.16214922619003394,,98.96041821723549,254528.11130782962,21212633.66553957,0.08820079161863406,5360880.929145336,0.06771817708936226,1.9653472739078497,1.0926984059503866,1.0584357487716103,2.09145118910383,1.6592694275080144,1.1771817708936225,,,,,,
168,10,10,False,,0.005629729100868695,0.0,85.5114475282448,204693.67613452065,13089430.296932852,0.08012868772598489,5316411.23817654,0.09871818979830731,1.5170482509414933,1.0744772600657213,1.041943888461415,1.8608196493138538,1.655743000937936,1.487181897983073,3585.0,0.0,350.0,,1.0,1.0
168,11,11,False,,0.01936427173257396,0.0,88.27944733220797,209962.1451290758,11656848.45403932,0.08255838841291543,5036439.983864709,0.11055761762016553,1.609314911073599,1.0764035895566602,1.0347776039782128,1.930239668940441,1.6195705243868297,1.6055761762016554,3585.0,0.0,350.0,,1.0,1.0
168,12,12,False,,0.022787005093601327,0.0,88.07368355268159,156807.08114932643,14038074.609364286,0.08347609723808802,4682397.889443146,0.11234108791565289,1.6024561184227193,1.056968310077412,1.063693756080603,1.956459921088229,1.577008732937936,1.623410879156529,3585.0,0.0,350.0,,1.0,1.0
168,13,13,False,,0.017309727714030897,0.0,87.08171826873077,161314.59536290288,13345681.69464528,0.08215607655905041,4859024.905795564,0.10044708604225869,1.5693906089576923,1.058616408902595,1.057916834252149,1.9187450445442973,1.5992982327947052,1.504470860422587,3585.0,0.0,350.0,,1.0,1.0
168,14,14,False,,0.01014374847333237,2.220446049250313e-16,86.32071981122996,131003.06356454307,16612746.387516564,0.08170385429974587,4800279.547819018,0.10315930934779705,1.5440239937076652,1.047533493224614,1.0954004577329026,1.9058244085641676,1.5933763250859252,1.5315930934779705,553.4108409628443,0.0011169999999999995,24.93345,,0.7766000000000001,0.07123842857142858
168,15,15,False,,0.013826029613568217,2.220446049250313e-16,87.03537182766401,109673.68525055339,12141061.04738586,0.08082921416634681,4739956.5046237605,0.10391646814538655,1.5678457275888003,1.0397347550120342,1.0817014128503657,1.8808346904670517,1.586830333077326,1.5391646814538655,419.7418731997841,0.00020608999999999905,23.034779999999998,,0.9587820000000002,0.06581365714285714
168,16,16,False,,0.005596740257268752,2.220446049250313e-16,84.97519361730177,81097.762095074,18113159.996502955,0.07921717550607,4718960.326982851,0.0893432693366367,1.4991731205767258,1.0292864362381946,1.1774897234424198,1.8347764430305715,1.5856698852383861,1.393432693366367,14.973938809754145,0.00017800999999999928,35.5365,,0.9643980000000002,0.10153285714285713
168,17,17,False,,0.014182601719247135,0.0,87.48543859144227,155085.7899283387,16941372.14567344,0.08160764520320107,4454499.664375568,0.10737626971160574,1.5828479530480757,1.05633894810434,1.0804574053944904,1.9030755772343162,1.548051101556655,1.5737626971160574,480.27771740821663,8.311000000000082e-05,50.94471999999999,,0.9833779999999999,0.14555634285714283
168,18,18,False,,0.012476187023575145,0.0,86.58821861784946,110172.41726769891,12216293.356384384,0.08109969692958302,4860956.4192591095,0.10252929642263903,1.552940620594982,1.0399171082143963,1.081855945425121,1.8885627694166573,1.6021404082883877,1.5252929642263904,388.8864740475733,9.910000000000127e-05,23.03067,,0.9801799999999997,0.06580191428571429
168,19,19,False,,0.010280843532261478,2.220446049250313e-16,86.80369601969501,114219.87214079303,11700269.335883208,0.08159498734160099,4679767.99758075,0.10115454753391792,1.5601232006565005,1.0413969938687189,1.0746731509132896,1.9027139240457425,1.5789596021464765,1.5115454753391793,429.0320646342102,0.00012908999999999837,13.84876,,0.9741820000000003,0.03956788571428572
168,20,20,False,,0.20588534120434354,,102.16348109817963,281105.33068944426,-71457293.6462239,0.08771526556714976,3421348.409419205,0.10098920608522144,2.072116036605988,1.102415931389915,0.7714125446811577,2.0775790162042784,1.4068254864540397,1.5098920608522144,,,,,,
168,21,21,False,,0.23618582212709333,,96.83756233853165,67282.33168149918,-3659865.1104690013,0.07518002642989244,5139210.3248031745,0.1321401397171381,1.8945854112843885,1.0242350501404143,0.9413137351537307,1.7194293265683551,1.6393682726637078,1.821401397171381,,,,,,
168,22,22,False,,0.22931828020516362,,85.63540543335662,133677.99796183972,56344295.39200521,0.08082188675160384,7191551.80120789,0.08851186767581254,1.5211801811118872,1.0485115392226383,1.3459772139253117,1.8806253357601097,1.8972266583312198,1.3851186767581254,,,,,,
168,23,23,False,,0.014182601719247135,0.0,86.57418549762268,111175.21023810806,15895874.617715634,0.0812002179923708,4679512.396209752,0.11017009657741486,1.552472849920756,1.040283763057426,1.1091490610602033,1.8914347997820227,1.5790897006484954,1.6017009657741486,489.9829774063737,0.0013308300000000016,21.09024,,0.7338339999999997,0.06025782857142858
