generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
311,0,0,False,,0.05995589275578724,0.0,95.29939059134583,127638.37086702861,3189512.784827443,0.08142395719055079,7138708.333867337,0.10764525414036327,1.8433130197115275,1.0463032483891852,1.0088168189930804,1.8978273483014512,1.8905929749282209,1.5764525414036328,1019.3185550082062,4.1059999999999014e-05,22.02648,,0.9917880000000002,0.0629328
311,1,1,False,,0.026396665756287695,0.0,87.02456717832104,147955.3118121015,30846527.043142177,0.08017286930117191,4835813.50951545,0.11515936717825749,1.5674855726107013,1.0537318054422122,1.1648501557102289,1.8620819800334831,1.5970238815318327,1.651593671782575,3585.0,0.0,350.0,,1.0,1.0
311,2,2,False,,0.06658581976358766,,102.58161526879343,372880.4065079902,-37616960.520324215,0.07722460450321873,8166985.697994361,0.12332369320952283,2.086053842293114,1.1359719863396776,0.9017847590305728,1.7778458429491066,2.0218936776783787,1.7332369320952283,,,,,,
311,3,3,False,,0.01586470827851952,-2.220446049250313e-16,91.08296938951165,33665.22407678199,4170603.219450083,0.08457888279227024,6103566.62762972,0.10123930798715036,1.7027656463170546,1.0119435047510503,1.0929112948912778,1.9879680797791497,1.7619440526022203,1.5123930798715037,572.3166028982114,0.00015503000000000045,8.458555,,0.9689939999999999,0.024167300000000003
311,4,4,False,,0.027973098469156306,,89.21636905739635,168204.44016228404,21173167.944932126,0.08615106870694257,5882418.268979334,0.10619942944842546,1.640545635246545,1.061135567929393,1.0946059816058893,2.032887677341216,1.7296173380878517,1.5619942944842546,,,,,,
311,5,5,False,,0.052230158531842555,,89.7416173946971,398963.7931209173,-32618893.18112083,0.0845498005097682,3373557.002282843,0.12226792462058707,1.65805391315657,1.1455089499068862,0.9180457384469438,1.9871371574219483,1.3913404867707198,1.7226792462058707,,,,,,
311,6,6,False,,0.06748312783626026,,84.22482206800314,-101136.14378572712,-24677632.880421296,0.0766324609525805,4650331.005964578,0.11255362430434919,1.4741607356001047,0.9626555900644853,1.1950528409468637,1.760927455788014,1.5865186148482509,1.6255362430434919,,,,,,
311,7,7,False,,0.06043189530339556,,87.99808001777629,231592.50070987912,50337570.325406365,0.08551577069490468,3900139.6711261007,0.1083928429006753,1.5999360005925432,1.08431237518259,1.1723914423618518,2.014736305568705,1.4722392807987292,1.583928429006753,,,,,,
311,8,8,False,,0.05893295569474514,,85.36916413425804,166011.53628689793,11645823.441951754,0.07847678169687429,4583493.48121206,0.17146460252268264,1.5123054711419348,1.0603337685052499,1.0472195710341574,1.8136223341964082,1.5638867053974947,2.2146460252268265,,,,,,
311,9,9,False,,0.019581716482003464,0.0,89.70954513353502,104166.41758734285,20658711.197399653,0.08400247634238431,5648078.4179955395,0.11244920092209154,1.6569848377845005,1.0377211126948638,1.156209642537049,1.9714993240681227,1.7021313129948459,1.6244920092209154,38.71358167847575,0.0005710200000000019,34.02475,,0.8857959999999996,0.09721357142857143
311,10,10,False,,0.01846933792547261,0.0,87.91720951422127,137883.30634926466,18975987.352503773,0.08487890849404157,5509852.65693874,0.10496576371013494,1.597240317140709,1.0500491414318496,1.1045939490597012,1.996540242686902,1.6832726554323156,1.5496576371013495,460.8786591271064,0.0009810599999999989,20.38189,,0.8037880000000003,0.058233971428571424
311,11,11,False,,0.025636160851178265,0.0,89.4518715079463,84363.15386790193,17626716.68021849,0.07506573933396068,5943892.719288204,0.0900067193865574,1.6483957169315429,1.0304803733151648,1.1652354736878932,1.7161639809703053,1.7402473963018537,1.400067193865574,261.1538461538489,0.00010105999999999657,42.04272,,0.9797880000000007,0.12012205714285715
311,12,12,False,,0.04284799024412608,,99.95084724318909,284847.8387051872,18888851.788513463,0.08613496279803208,3867931.0432446003,0.13662588406931192,1.9983615747729697,1.1037843182150535,1.043955473943482,2.032427508515202,1.464421586202141,1.866258840693119,,,,,,
311,13,13,True,0,0.019581716482003464,0.0,88.66644426042795,120848.14185278665,24299122.037984163,0.08403304078375437,5696245.616960781,0.11185084736041015,1.6222148086809316,1.0438205122444189,1.1585458800602493,1.9723725938215535,1.7076139127008845,1.6185084736041015,50.931580435381875,0.000603059999999999,15.40979,,0.8793880000000002,0.04402797142857143
311,14,14,False,,0.014974681405849677,0.0,89.47952814690008,111159.13073679233,22890037.528753877,0.08448879327400882,5310329.760034624,0.11372287371802436,1.6493176048966693,1.040277883850845,1.1626698270986904,1.9853940935431091,1.6590538097371226,1.6372287371802436,218.8723420441761,0.0007139399999999997,21.0825,,0.8572120000000001,0.06023571428571428
311,15,15,False,,0.047859078752159806,,98.2464196049562,-34692.28352202479,-9691664.683754364,0.07641846727157528,5005661.3962667,0.08039767482709018,1.9415473201652067,0.9869497004882284,1.2251178284582829,1.7548133506164363,1.6273237980906563,1.3039767482709017,,,,,,
311,16,16,False,,0.047203873933214034,0.0,85.25157393980379,36015.78754774307,4231118.616949723,0.07915119133285553,4506698.572172346,0.10318972315533481,1.5083857979934596,1.0128029498268618,1.0874648624232253,1.8328911809387292,1.5613625875393338,1.5318972315533481,830.1031708862279,0.00012300999999999979,17.2745,,0.9753980000000001,0.04935571428571429
311,17,17,False,,0.04979490774026038,,95.63442278202817,-39054.10491121435,-6982181.056308265,0.08585701899095213,4946461.170606886,0.15190098755887738,1.8544807594009387,0.9853548718606162,1.1395925697064293,2.0244862568843467,1.6201619258256208,2.019009875588774,,,,,,
311,18,18,False,,0.04474606444349819,0.0,96.93291779037277,180953.54086719046,12287720.709507877,0.08016858876254494,5013538.272562536,0.09364949907001657,1.8977639263457589,1.0657970680153177,1.045310320232207,1.8619596789298554,1.6180529501843266,1.4364949907001658,3585.0,0.0,350.0,,1.0,1.0
311,19,19,True,0,0.023416338762350233,0.0,92.25050332887254,125292.25564591067,17665004.237843443,0.08471830681716483,5679210.675466116,0.1088362533384182,1.7416834442957514,1.0454454297431515,1.1074569025757457,1.9919516233475663,1.7052856563219358,1.588362533384182,64.49304699877985,0.0011939700000000025,17.91506,,0.7612059999999995,0.051185885714285714
311,20,20,False,,0.01376010035608551,0.0,88.29378858831724,127002.83973190395,28488392.21847001,0.08439392603409658,5575347.861920395,0.11349886941858553,1.6097929529439081,1.0460708768274913,1.1783088862372606,1.982683600974188,1.6920293391802723,1.6349886941858554,3585.0,0.0,350.0,,1.0,1.0
311,21,21,False,,0.020729532677646625,0.0,89.55428226231285,164136.89511996604,24818553.763176776,0.08480805394446353,6156752.640899151,0.10142427926495572,1.6518094087437616,1.059648336633387,1.1161439349225282,1.994515826984672,1.7647677946347853,1.5142427926495572,113.50100673470433,0.0002580800000000008,45.71345,,0.9483839999999999,0.13060985714285714
311,22,22,False,,0.023868513860555107,0.0,88.53621592640668,127778.9002920822,25454827.94808721,0.08086982467553144,5280616.562397551,0.10194707132508224,1.6178738642135562,1.0463546306742675,1.156962905882307,1.8819949907294697,1.654559570525357,1.5194707132508225,50.70259952737297,0.0004840399999999981,39.35955,,0.9031920000000004,0.11245585714285714
311,23,23,False,,0.018437191190385817,,88.9800382339404,-2699.94479291504,-888719.013282845,0.0824131957415895,5247700.7541464595,0.11207935415715746,1.632667941131347,0.9986471757209155,1.2674653451085405,1.926091306902557,1.6560786653453916,1.6207935415715746,,,,,,
