generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,0,False,,0.027595579625090412,,85.37919412664365,144230.33298741793,7707722.999291557,0.08602838272416202,6372432.421594283,0.0935975089932973,1.5126398042214553,1.052369827878991,1.033010241776808,2.0293823635474864,1.7928188264938458,1.435975089932973,,,,,,
280,1,1,False,,0.024323996911554395,0.0,88.3314026464476,76312.03673927362,17433259.551821146,0.08436800276608303,5871290.709446598,0.1095473570413443,1.6110467548815866,1.0275366140606437,1.1818241753195824,1.9819429361738006,1.7313486724334102,1.595473570413443,50.306092773005275,0.000202009999999999,34.65473,,0.9595980000000002,0.09901351428571428
280,2,2,False,,0.02536475311759319,,89.31003322089992,209160.22939897486,6708053.948051094,0.08640075239487158,5944994.868032997,0.1047785526426323,1.6436677740299972,1.0761103821900158,1.0148394694451546,2.0400214969963306,1.7362280328596118,1.5477855264263232,,,,,,
280,3,3,False,,0.05600798670415242,,94.63333185751954,178787.2732788115,-11384472.260650832,0.08706735116104326,4510270.647440124,0.09677853364174221,1.8211110619173179,1.065005007713725,0.9334222689845004,2.0590671760298074,1.5538122444058824,1.4677853364174223,,,,,,
280,4,4,False,,0.02732220363838202,,93.60744941866332,202653.17494140135,-687709.2441947404,0.08521066394961896,5637578.374216155,0.1072013200817436,1.7869149806221107,1.0737311841889032,0.9846825043134385,2.0060189699891127,1.6970223745605812,1.5720132008174361,,,,,,
280,5,5,False,,0.06846057373355353,0.0,90.746996692328,106655.33700126057,19105082.65257281,0.08171088363251225,6203455.495590772,0.09302666787438349,1.6915665564109332,1.038631145357589,1.13988756573767,1.9060252466432068,1.7723975600823811,1.430266678743835,203.45279587815503,0.00018400999999999834,30.31696,,0.9631980000000003,0.08661988571428572
280,6,6,False,,0.04400861226490574,,91.5832641404601,-42210.82843201686,-8860311.01486818,0.08047121661722374,2873484.5009107357,0.12292768055015539,1.7194421380153366,0.9842006675520881,1.1660582096956003,1.8706061890635355,1.3625489795709849,1.729276805501554,,,,,,
280,7,7,False,,0.041078188755218875,,91.97195157448635,271194.25107035396,-3437412.5569750746,0.08555974749602166,4292359.769134882,0.11379870297758396,1.7323983858162117,1.0987921072814257,0.9767900836296226,2.0159927856006186,1.5202829064013434,1.6379870297758397,,,,,,
280,8,8,False,,0.040433859262308726,,91.53475487574227,89697.9599791885,23205862.588926278,0.09171797259262907,5683413.58609424,0.11304348503990659,1.7178251625247425,1.0324309578875013,1.2075587387367621,2.191942074075116,1.7071431151193228,1.630434850399066,,,,,,
280,9,9,False,,0.034093983013934355,,87.10216021365301,367913.5784409405,49844312.333563976,0.07694277627813273,6680318.014878109,0.08897534323366083,1.570072007121767,1.1341559469187625,1.1027698036547129,1.7697936079466494,1.827087651760066,1.3897534323366083,,,,,,
280,10,10,True,0,0.07029141933565886,0.0,90.64698971872721,77818.70977231895,13461216.763568696,0.08357791763732764,5978768.906956482,0.1097717477484113,1.6882329906242401,1.0280875044046425,1.1346602087675632,1.9593690753522182,1.7448643222117644,1.597717477484113,63.37723623045213,0.00020198999999999911,30.59841,,0.9596020000000002,0.08742402857142857
280,11,11,False,,0.04703745750358198,,86.94761875575239,266874.9540477571,50525455.69565393,0.08488673390425064,5807952.6520149,0.13457213306408566,1.5649206251917462,1.097212826992721,1.1485553551541277,1.9967638258357323,1.7165379668685836,1.8457213306408569,,,,,,
280,12,12,True,0,0.043260370274808814,0.0,87.25001980256172,127620.00469780363,24352829.84372965,0.07927337821969532,5053843.867420878,0.11504283295434699,1.5750006600853905,1.0462965330998952,1.1498311935086278,1.8363822348484375,1.6257604264101548,1.6504283295434699,0.00035850001222570427,0.0005399499999999974,44.034209999999995,,0.8920100000000005,0.12581202857142856
280,13,13,False,,0.07029141933565886,,85.29959903947902,-91059.1502743338,-4852045.574874204,0.08957824725592534,7544225.554734621,0.11940389962121585,1.5099866346493007,0.9663400778731936,1.0328777366053636,2.1308070644550097,1.943669371734858,1.6940389962121585,,,,,,
280,14,14,False,,0.058555895626477644,,91.92763729129568,-324632.60074146243,-65769470.40258501,0.08896406263058215,8668629.134758545,0.14233855323352246,1.7309212430431893,0.8809377671829008,1.1598427126238935,2.113258932302347,2.080319356640315,1.9233855323352247,,,,,,
280,15,15,False,,0.05708371164946356,,73.00317253896162,-64753.355739698294,-50644528.772912726,0.08025703728686076,6223924.201958291,0.09238837568872069,1.1001057512987207,0.9759583612581801,1.6526257009638912,1.864486779624593,1.7797730792625328,1.423883756887207,,,,,,
280,16,16,False,,0.04654951711442442,,86.99562750619725,329042.10967362253,97330770.18379313,0.09254534774268154,7279529.2734787,0.09674999650086663,1.5665209168732415,1.119943230336397,1.2390969012957291,2.2155813640766153,1.9060781278137553,1.4674999650086664,,,,,,
280,17,17,False,,0.04110972866704226,,90.03446644724758,-139597.5833636322,-66644878.43209739,0.08362805893722389,6972148.460650908,0.11299597269886068,1.6678155482415862,0.94859279394678,1.3935231053326536,1.960801683920682,1.8737220693256509,1.6299597269886068,,,,,,
