generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
498,0,0,False,,0.00108354036241115,,100.07871827503041,270255.0219045417,10667495.478951659,0.0818329627365127,6871089.665272686,0.1186995206599211,2.0026239425010135,1.0984486935035855,1.0211324395530637,1.9095132210432197,1.8539524475999636,1.686995206599211,,,,,,
498,1,1,False,,0.0011087346095367422,0.0,99.99827798637426,265052.3748450014,10735179.981910592,0.08193215935724465,6849338.00249185,0.11867670296983825,1.9999425995458087,1.0965464307262784,1.022008408317244,1.9123474102069902,1.8512385534756493,1.6867670296983825,149.63636675943098,0.0024120400000000007,39.79219,,0.5175919999999998,0.11369197142857142
498,2,2,False,,0.001779249850323874,0.0009031228800000235,99.89851128223721,237335.00212850186,11780769.80993868,0.08072085856732404,6903492.787013853,0.11676791629520993,1.9966170427412402,1.0864120268737898,1.0297767247023142,1.877738816209258,1.8587460346045068,1.6676791629520993,117.33246945572591,0.0002700199999999993,37.63012,,0.9459960000000002,0.10751462857142857
498,3,3,False,,0.001779249850323874,0.004799252309142826,99.65136703718002,242682.57497018343,12356412.474185538,0.08081458302808384,6903276.761296425,0.1173106112104337,1.988378901239334,1.0883672793922199,1.0308636357839014,1.8804166579452521,1.858620811987804,1.673106112104337,105.44543676423291,0.00031201999999999966,40.61521,,0.9375960000000001,0.11604345714285713
498,4,4,False,,0.0035846254072366243,0.0,99.78361809616808,217892.27768013783,10556206.479641858,0.0808038229549396,6183315.589185477,0.12087143588707099,1.9927872698722693,1.0793031127798114,1.0287641304173516,1.880109227283988,1.7665562498442304,1.7087143588707099,0.12888538342758693,0.00033897000000000094,33.02902,,0.9322059999999999,0.09436862857142858
498,5,5,False,,0.0031644546141885964,,100.04574225461513,206462.86679640552,10705366.350708375,0.08139329560579936,6302500.949866254,0.12087226457487714,2.0015247418205044,1.0751241356856793,1.0316589925197395,1.8969513030228387,1.7821914464355704,1.7087226457487714,,,,,,
498,6,6,False,,0.0024083564291191555,0.0,99.72098517895606,209241.9232032087,11667153.152278606,0.08119902242170238,6423297.855921069,0.12040490781353567,1.990699505965202,1.0761402521929493,1.0349819785103311,1.8914006406200679,1.7976189058193424,1.7040490781353568,26.80337342437042,0.0006929800000000028,32.31891,,0.8614039999999995,0.09233974285714286
498,7,7,False,,0.001674059789931436,0.0,98.85092342348034,198814.456689919,12789943.610986654,0.08051828938524,6313922.282747095,0.11463431487845814,1.9616974474493447,1.072327619665153,1.0422709452387933,1.8719511252925713,1.7838690404308095,1.6463431487845814,13.80519667471026,0.0017940699999999983,29.04645,,0.6411860000000004,0.08298985714285714
498,8,8,False,,0.001831370562183009,0.0,99.08613450727285,197909.0571634728,12120004.780520905,0.08033167647464914,6337164.849379723,0.11442105022408107,1.9695378169090951,1.0719965751414635,1.0396427525769978,1.8666193278471184,1.78687313916188,1.6442105022408107,23.67525531376714,0.000640039999999998,29.90574,,0.8719920000000004,0.08544497142857144
498,9,9,False,,0.001831370562183009,-2.7755575615628914e-17,99.29082599260602,204013.06300902567,12776536.574731255,0.07981873036034462,6283747.573205543,0.1140846491080494,1.9763608664202006,1.0742284050118307,1.0408211418512021,1.8519637245812746,1.7798543737097536,1.640846491080494,13.316308307725194,0.0016828299999999997,30.79033,,0.6634340000000001,0.08797237142857144
498,10,10,False,,0.001502995621361478,0.0,99.19100916213858,195505.7281104362,12081546.713585472,0.080080036382539,6343203.687765113,0.1149606094040251,1.973033638737953,1.0711178371938588,1.0401156302130683,1.8594296109296855,1.7877125340199966,1.649606094040251,26.672926899737377,0.0006389600000000009,30.67964,,0.8722079999999999,0.08765611428571428
498,11,11,False,,0.001350405698172122,0.0,98.92208840304644,193413.76960452512,13346794.196398074,0.0805656029877305,6384509.2163883485,0.11419358306846673,1.9640696134348814,1.0703529467925066,1.0462465729808317,1.8733029425065855,1.793060534280448,1.6419358306846674,91.06513987428525,0.001705989999999997,28.67918,,0.6588020000000006,0.08194051428571428
498,12,12,False,,0.0013273551695507627,0.0,98.83751216648278,197354.04422315286,12375177.204944484,0.0800629624194229,6310389.624215912,0.11474310684132046,1.9612504055494258,1.0717936437403495,1.040888653555406,1.858941783412083,1.7834567420641263,1.6474310684132045,24.326499675126797,0.0006480900000000005,28.69329,,0.8703819999999999,0.08198082857142858
498,13,13,False,,0.001350405698172122,0.0,98.79082773438077,192015.70739705858,12919787.076206604,0.08051525609393642,6329207.986703192,0.1147438808142084,1.9596942578126926,1.0698417682199093,1.044782827647267,1.8718644598267549,1.7860149366745437,1.647438808142084,53.21581896235739,0.0008589999999999987,28.3458,,0.8282000000000003,0.080988
498,14,14,False,,0.0009275784729705345,0.0,98.32473987404182,199239.32581783828,12687161.108074306,0.08139134427394748,6375237.279952679,0.11575263584084503,1.9441579958013941,1.0724829661105333,1.04171562876185,1.8968955506842138,1.7917173993781494,1.6575263584084503,91.20027939120382,0.0006410300000000008,28.16927,,0.8717939999999998,0.08048362857142857
498,15,15,False,,0.0010949876067386213,-2.7755575615628914e-17,98.58844322286355,195872.16104471378,13207689.95773888,0.08139842863015961,6405905.165305575,0.11594263909906528,1.9529481074287849,1.071251817401103,1.0449062115697865,1.8970979608617031,1.7957369654124193,1.6594263909906528,51.892638929283294,0.0008799900000000006,27.74323,,0.8240019999999999,0.07926637142857143
498,16,16,False,,0.000967027075622443,-2.7755575615628914e-17,98.66754932483768,194922.79815436364,13078593.338451697,0.08142329822593314,6400963.789125818,0.11602787559774039,1.9555849774945893,1.0709046983926824,1.0446223019409446,1.8978085207409465,1.7951287130771667,1.660278755977404,50.0418029807297,0.0006471000000000011,27.89648,,0.8705799999999998,0.07970422857142857
498,17,17,False,,0.0008434753451856185,0.0,98.33424806137484,192022.5392559621,13097091.12662983,0.08127269915658411,6417976.611622858,0.11488319435215211,1.9444749353791615,1.069844266177342,1.0455659470986851,1.893505690188117,1.797383714754424,1.648831943521521,78.13784387705527,0.0006090499999999999,26.90811,,0.87819,0.07688031428571429
498,18,18,False,,0.0016135065343435514,0.0,97.6346701901467,180019.56846586932,13510717.98703237,0.0813983592455709,6355674.906513532,0.11825712705026499,1.92115567300489,1.0654555762874083,1.051386795400273,1.8970959784448829,1.7897277227375512,1.6825712705026499,91.60575756462003,0.0006121200000000007,25.7025,,0.8775759999999999,0.07343571428571428
498,19,19,False,,0.0011680539337463043,0.0,98.03477790410149,185367.8044223395,13786437.224279143,0.08085510278190798,6312290.897983388,0.11382961082779716,1.9344925968033828,1.0674110712629117,1.050810297633478,1.8815743651973706,1.7840321771033965,1.6382961082779717,63.0373559024888,0.001643970000000001,25.39039,,0.6712059999999997,0.07254397142857143
498,20,20,False,,0.0009542919828422533,0.0,97.89617990124668,184625.95833741565,14113934.127571352,0.0813008791491508,6455573.212492962,0.11417465563590957,1.9298726633748895,1.0671398273792325,1.0525727656444008,1.8943108328328797,1.802386068885004,1.6417465563590958,90.65978093066269,0.0016211099999999985,24.95334,,0.6757780000000003,0.07129525714285714
498,21,21,False,,0.001947669367971014,0.0,97.55209227235463,171000.78558393367,14848015.344473438,0.08112006144456796,6498028.748944264,0.11722927896702846,1.9184030757451542,1.0621580058820776,1.0614026242871775,1.8891446127019416,1.8081528417719017,1.6722927896702846,120.21323502165069,0.0015289300000000013,1.777492,,0.6942139999999998,0.0050785485714285716
498,22,22,False,,0.001947669367971014,0.0,97.40141308677288,165422.4782136544,14209958.694291314,0.08096773759086662,6377657.299132242,0.1172752377387863,1.9133804362257625,1.0601183890582915,1.0606125921272467,1.8847925025961891,1.7929253113704782,1.672752377387863,92.28175332796309,0.0007509199999999987,4.598839,,0.8498160000000002,0.01313954
498,23,23,False,,0.0021630803260940814,0.0,97.25994800776695,179719.248255543,14747663.53726338,0.08231380119992038,6522295.701315981,0.12132202701958676,1.9086649335922317,1.0653457691160129,1.0573459875736162,1.9232514628548676,1.8110420398456424,1.7132202701958676,91.74093683361707,0.0015680699999999974,24.033359999999995,,0.6863860000000005,0.06866674285714285
