generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,0,0,False,,0.007179790861693909,0.8702049460028574,99.51335848264696,249390.34556123777,18371696.220969886,0.08204859831135514,7055989.903633755,0.12037912809233539,1.983778616088232,1.090819865963642,1.050209121645178,1.9156742374672895,1.8782018268942737,1.703791280923354,3585.0,0.0,350.0,,1.0,1.0
430,1,1,False,,0.007179790861693909,,100.47340625705199,195428.1684429981,7200854.522035779,0.08118488674272331,7167266.290225802,0.11747751443046917,2.0157802085684,1.0710894787704064,1.0188999700659556,1.890996764077809,1.8933018072295622,1.6747751443046917,,,,,,
430,2,2,False,,0.0061526907429442865,0.0,99.87108836012418,220619.83743848297,8779711.674160913,0.08087288001923965,6326602.739963761,0.11727501960429156,1.9957029453374726,1.0803004003801044,1.0214076907015768,1.8820822862639899,1.7848932401980417,1.6727501960429156,205.70829954039482,0.0006841099999999982,40.86624,,0.8631780000000003,0.1167606857142857
430,3,3,False,,0.0061526907429442865,0.0,99.63442990361162,207367.34651313728,15844267.294436898,0.08119798442225516,6443625.66655107,0.11836461724564597,1.987814330120387,1.0754548438959957,1.0525393160340513,1.8913709834930044,1.800276183588287,1.6836461724564598,513.864614501731,0.0010370599999999994,41.12183,,0.7925880000000002,0.11749094285714287
430,4,4,False,,0.0037527445457087856,0.0,98.11222514780002,217355.64715168302,11745359.707044052,0.08170489358601857,6278688.62253854,0.11419085058377092,1.9370741715933342,1.079106902606843,1.0335180126476409,1.905854102457673,1.7788269257310352,1.6419085058377092,219.12992258500572,0.0019240400000000019,31.069830000000003,,0.6151919999999996,0.08877094285714286
430,5,5,False,,0.0037527445457087856,2.220446049250313e-16,98.19070717863644,190310.3148196122,12507286.03212304,0.08115440379323269,6385632.765111703,0.11420213297108021,1.9396902392878816,1.0692182193257318,1.0434524231665305,1.8901258226637911,1.7932866349412437,1.6420213297108022,105.58163566577196,0.0004061399999999993,26.95387,,0.9187720000000001,0.07701105714285714
430,6,6,False,,0.008671573339952082,0.0,97.9596675863097,194560.43305948502,15913985.275448557,0.08337715484840141,6446440.192661331,0.11970192683152385,1.9319889195436566,1.070772205524361,1.0571207399052982,1.9536329956686118,1.8009644691993156,1.6970192683152385,289.7675139491507,0.001146069999999999,32.3746,,0.7707860000000002,0.09249885714285715
430,7,7,False,,0.009058861862899316,0.0,96.18875331358093,165968.1603324338,13490780.801669657,0.0828164107034611,6385674.837553544,0.12048841591359431,1.872958443786031,1.06031790879717,1.0566877448502618,1.9376117343846029,1.7939343117968538,1.7048841591359432,77.60117935757307,0.00013902000000000012,1.754718,,0.972196,0.00501348
430,8,8,False,,0.006147939443722347,2.220446049250313e-16,97.03025557906857,158068.88261293172,14815833.570659976,0.08172909829099562,6442938.5076479325,0.11633393515782409,1.9010085193022854,1.0574296671383656,1.067270036276588,1.9065456654570176,1.8014441252997284,1.6633393515782409,77.60117935757307,0.0007230600000000011,9.555304,,0.8553879999999998,0.02730086857142857
430,9,9,False,,0.008671573339952082,0.0,97.49095053218966,153650.12736871027,14338724.160118151,0.08157761453519907,6508953.26893413,0.11642256739009894,1.9163650177396552,1.0558140215781504,1.066921721382676,1.9022175581485448,1.8099693799958165,1.6642256739009895,117.88084129454,0.0006538700000000008,13.6175,,0.8692259999999998,0.038907142857142855
430,10,10,False,,0.006169645568092721,0.0,97.35022894273234,192159.95075149852,15393896.41757371,0.08150846324513607,6597316.2630258305,0.11915571949855965,1.911674298091078,1.0698945084425084,1.0556881371910578,1.9002418070038876,1.8203493247650255,1.6915571949855965,90.79489064511063,0.0014230699999999985,24.956299999999995,,0.7153860000000003,0.07130371428571428
430,11,11,False,,0.009341030842604446,0.0,95.26101476439013,129298.89454403368,12846156.875777967,0.08358330962977188,5731635.763347171,0.10646956837679669,1.8420338254796707,1.0469103917040121,1.0720507569793944,1.9595231322791964,1.7117964198792406,1.5646956837679669,0.5136568929874556,0.0003130000000000008,17.09582,,0.9373999999999999,0.0488452
430,12,12,False,,0.006875313322468838,0.0,98.38877067269439,222731.30795981517,13619072.223488566,0.08151555366171026,6082607.712561842,0.1163534589118187,1.94629235575648,1.0810724250306611,1.0395623736879862,1.9004443903345787,1.7534619976032775,1.663534589118187,102.62083855687933,5.8110000000000106e-05,39.48489,,0.988378,0.11281397142857143
430,13,13,False,,0.00697118537945572,0.0,98.36547239554463,221699.0594356802,16285408.395449273,0.08084911611162277,6446437.539410104,0.11524898535419785,1.9455157465181543,1.0806950002463311,1.0500312695321825,1.881403317474936,1.8002696896840322,1.6524898535419785,218.58297516257971,0.0009630599999999982,47.31905,,0.8073880000000003,0.13519728571428571
430,14,14,False,,0.0061526907429442865,0.0,99.39608506488803,231573.11729974553,10077963.169055877,0.08170843405701678,6322995.185452337,0.11986476604213907,1.9798695021629342,1.0843052879558048,1.0245742578201527,1.9059552587719075,1.7841255585114362,1.6986476604213907,230.53352789239716,0.00015326000000000228,34.2021,,0.9693479999999995,0.09772028571428572
430,15,15,False,,0.0043158297900309445,0.0,99.02989758481951,190951.68326449228,13636567.608939629,0.080836853022886,6438268.690999824,0.11518022462883948,1.9676632528273172,1.069452725204234,1.048293558096702,1.8810529435110284,1.8000100337894898,1.6518022462883948,323.38739935902277,0.00014592000000000077,28.03574,,0.9708159999999999,0.08010211428571429
430,16,16,False,,0.006147939443722347,0.0,98.08489405650673,183859.14540191865,16912289.213199392,0.08170584954151347,6643298.612970306,0.11643286889770699,1.9361631352168909,1.0668594547751216,1.0657860316913002,1.9058814154718131,1.826423114390067,1.6643286889770699,323.38739935902277,0.001146059999999997,26.09333,,0.7707880000000006,0.07455237142857143
430,17,17,False,,0.009341030842604446,0.0,94.49574499743414,111195.27150158782,11966675.499608368,0.08326407497327483,5679673.7374287555,0.1086263410588349,1.8165248332478048,1.040291098130197,1.079079739553888,1.9504021420935664,1.7058709978979407,1.586263410588349,0.38516686381944965,0.00012610000000000052,24.08979,,0.9747799999999999,0.06882797142857143
