generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
111,0,0,False,,0.04080132980464428,,85.94348692183902,258749.80654687,1837509.2236918646,0.08027676782047101,5481023.5518143745,0.0963757088139259,1.531449564061301,1.0942419997437873,0.993606763745099,1.8650505091563143,1.674603405750152,1.463757088139259,,,,,,
111,1,1,False,,0.11789979769700247,,92.45147030667857,-12718.039346602303,-2563836.042034374,0.08071510336070657,6117697.274507807,0.10956755364122364,1.7483823435559527,0.9949842233524522,1.1589871772440699,1.8775743817344734,1.765085615611443,1.5956755364122364,,,,,,
111,2,2,False,,0.18192322949488568,,84.69207199390374,201189.17970490453,-17227.543925656937,0.07964299311693135,5381729.189036148,0.07605825506480599,1.4897357331301246,1.073195898282965,0.9874953201241689,1.8469426604837527,1.6642730704339894,1.26058255064806,,,,,,
111,3,3,False,,0.16434821068868613,,88.20182976741772,215793.02560715907,29212743.530827396,0.08801417496584507,4081354.160962576,0.08751840600884082,1.6067276589139239,1.0785355556049903,1.102681014859904,2.0861192847384307,1.496590230459144,1.3751840600884082,,,,,,
111,4,4,False,,0.038755677842417964,0.0,85.99887802031628,14845.923871510464,1670241.3281090567,0.07919525847283475,5435003.419950732,0.09825058571426452,1.5332959340105428,1.005062535531774,1.083234874410084,1.8341502420809928,1.678779325283492,1.4825058571426453,1139.7730829420962,0.00015197999999999948,245.9332,,0.9696040000000001,0.7026662857142857
111,5,5,False,,0.1639944961709632,,97.39580562381798,-177557.16552643984,-36401716.07182244,0.08327152236823018,3461522.93474717,0.07496448098439121,1.9131935207939328,0.9347134937820636,1.1618983374790905,1.9506149248065767,1.4450082129189665,1.2496448098439121,,,,,,
111,6,6,False,,0.032960988116930226,0.0,88.20019949199992,149384.02575601696,15725964.874869755,0.07177736291128133,4109410.1013978925,0.09529070661677383,1.6066733163999973,1.054254191320752,1.07708443383726,1.622210368893752,1.504422339423274,1.4529070661677383,318.20048348631053,0.0009329500000000018,62.30832,,0.8134099999999996,0.17802377142857143
111,7,7,False,,0.17891988815907975,,103.82175288598378,173194.53833547138,35753858.11568495,0.08539364697454253,5768138.137871815,0.06773414624035119,2.127391762866126,1.0629601156838973,1.1631087841509582,2.0112470564155007,1.7148438308503027,1.177341462403512,,,,,,
111,8,8,False,,0.02805655267247385,1.1102230246251565e-16,84.86578144517898,152345.62719079098,23299194.76296688,0.07889084710229867,4746114.15901117,0.087668056058903,1.4955260481726325,1.0553370524308976,1.1176150029263416,1.8254527743513904,1.5853683551274897,1.37668056058903,283.9073383289856,0.0002611900000000014,68.28798,,0.9477619999999998,0.1951085142857143
111,9,9,False,,0.03909023995804874,,85.12011945750906,152244.20272334683,304267.2086212975,0.07526183750148263,4100568.2883243966,0.10499331337921403,1.5040039819169686,1.0552999682337727,0.9892675632791942,1.7217667857566463,1.5031150544938219,1.5499331337921403,,,,,,
