generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
276,0,0,False,,0.02757116381195641,,91.68173632718654,116287.60041281875,29865425.66410168,0.08726107341744457,6532974.645321696,0.09525513845929051,1.7227245442395511,1.0421530248814794,1.2059538772664442,2.064602097641273,1.8139169365494456,1.4525513845929052,,,,,,
276,1,1,False,,0.025126825477738292,0.0,90.41006955588873,111840.36717063827,30458103.581273,0.08339536804319436,6123135.440435689,0.11138044708162878,1.6803356518629575,1.0405269668072363,1.2191439795024446,1.954153372662696,1.762065596168582,1.6138044708162878,447.9085336344824,0.00047304999999999917,34.18002,,0.9053900000000001,0.0976572
276,2,2,False,,0.025022156212247154,-1.1102230246251565e-16,89.04289756907471,66685.15514660491,9428801.954028767,0.08461641924267904,5290165.354916127,0.10937034922239279,1.6347632523024904,1.0240167023107787,1.1077990979978556,1.9890405497908297,1.6584234083635503,1.593703492223928,295.418105858751,9.506000000000098e-05,27.12046,,0.9809879999999999,0.07748702857142857
276,3,3,False,,0.053944082869418424,,94.2845053958037,-151642.40993226203,-30428899.49002487,0.06729107030219407,6817958.764309724,0.09956283949753335,1.8094835131934566,0.9441888001762226,1.1581978038780933,1.4940305800626876,1.854993487662065,1.4956283949753335,,,,,,
276,4,4,False,,0.02749041428146605,0.0,86.491193920321,233502.36084790627,34031950.44215601,0.08003643176546943,5398940.787288818,0.10416568941061538,1.5497064640107001,1.0850106842950196,1.1115004443084946,1.8581837647276978,1.6650923835219047,1.541656894106154,3585.0,0.0,350.0,,1.0,1.0
276,5,5,True,0,0.05316224634815647,-1.1102230246251565e-16,89.49592153540362,54615.45608685525,11282180.096514653,0.07885095362892863,5449645.04365322,0.1280900345830148,1.6498640511801206,1.0196036143207798,1.1632255322634564,1.8243129608265323,1.6790142827887955,1.780900345830148,50.8347876672392,0.0001559899999999982,27.48962,,0.9688020000000004,0.07854177142857142
276,6,6,False,,0.04400861226490574,,90.05619014060285,-56496.50993347364,-7323970.096329971,0.08468066040554953,7547163.837273663,0.11639564039903558,1.6685396713534284,0.9789773418377571,1.0978017168730942,1.9908760115871291,1.9437924211637154,1.6639564039903558,,,,,,
276,7,7,False,,0.04005092129701473,0.0,82.6991209107019,197303.29002604558,24381201.08617499,0.07888273275284373,5564196.1754979165,0.11620028811348489,1.42330403035673,1.0717750862985618,1.0926456384859833,1.825220935795535,1.6878253871653799,1.6620028811348488,667.7620408996977,0.0,70.96097,,1.0,0.20274562857142858
276,8,8,False,,0.03771188792311593,,85.19186480440581,-224457.57580441213,-57716692.905146,0.08602597932516201,8616264.81697933,0.10520921797536284,1.5063954934801937,0.9175651260970759,1.2062214930894317,2.0293136950046287,2.074930755165219,1.5520921797536285,,,,,,
276,9,9,False,,0.07029141933565886,,93.50560560025346,346851.9879479132,79003305.86597605,0.07662961987814237,4273180.457379359,0.11516354483878766,1.7835201866751154,1.1264551209416664,1.1812504900739458,1.7608462822326392,1.513034435404661,1.6516354483878766,,,,,,
276,10,10,False,,0.0425231718977751,,90.80233666893582,-214663.2637257298,-45207571.47457093,0.08234073218220299,5600543.458032667,0.10789690724424503,1.6934112222978606,0.9211462560648375,1.1666462151622354,1.9240209194915139,1.7079056724622126,1.5789690724424503,,,,,,
276,11,11,False,,0.04392275015317894,,89.60802337093104,-93046.14447085331,-17693124.60157867,0.08145430360018863,7068970.81553186,0.10622632597117147,1.6536007790310345,0.9656135659542594,1.149262592511047,1.898694388576818,1.884959362908833,1.5622632597117148,,,,,,
276,12,12,False,,0.056869174766882594,0.0,84.78446922599025,155156.9595435937,13559340.272597168,0.07826945264711403,5249267.918536289,0.1101595671617007,1.4928156408663416,1.0563649701097586,1.06187967681034,1.8076986470604006,1.6493579199382329,1.601595671617007,598.9448774224452,0.00045821000000000056,36.90522,,0.9083579999999999,0.10544348571428572
276,13,13,False,,0.05708371164946356,,87.91908246532759,-484522.59995865024,-246943009.7502896,0.09223642071627097,8351847.9061441505,0.11240486635781363,1.5973027488442528,0.8224766049142095,1.4209509450992004,2.206754877607742,2.0414693816887075,1.6240486635781364,,,,,,
276,14,14,False,,0.0406313759929141,0.0,81.92578741635408,78021.38369022762,17876788.671523575,0.06972228199509278,4788079.671985654,0.09600372229140113,1.3975262472118026,1.028161608806797,1.1824021762348436,1.563493771288365,1.5945557942555357,1.4600372229140113,3585.0,0.0,350.0,,1.0,1.0
