generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
432,0,0,False,,0.007109323199302444,,100.0714959841388,299727.35403137637,12582303.643174905,0.08171353270660187,7023863.971169946,0.1190039382419755,2.0023831994712937,1.1092247695517392,1.0232643971080415,1.9061009344743391,1.8732335757823981,1.690039382419755,,,,,,
432,1,1,False,,0.007160212744523407,,100.21432877925626,251335.05972698858,10821658.353848074,0.08166084375625035,6779393.821317252,0.11932584310385537,2.0071442926418754,1.0915309188810653,1.0241806620257827,1.904595535892867,1.8424752924418304,1.6932584310385537,,,,,,
432,2,2,False,,0.006053443220390726,0.0,98.29909488291814,220569.47369457697,13408756.003633328,0.08181090523590975,6261735.48856495,0.11679801877422936,1.943303162763938,1.0802819857011416,1.0392611721215288,1.9088830067402787,1.7765563294694555,1.6679801877422937,26.281138790035584,0.0015241499999999984,37.98111,,0.6951700000000003,0.10851745714285714
432,3,3,False,,0.006053443220390726,0.0,99.60838226239778,212253.02360935806,13490015.107847134,0.0812207785586533,6383227.376598614,0.11980109467043343,1.9869460754132595,1.0772412117921304,1.0416121391981081,1.8920222445329513,1.7923953322696797,1.6980109467043343,27.58625049674538,0.0013028300000000013,31.75644,,0.7394339999999997,0.09073268571428572
432,4,4,False,,0.0035288208666097672,-2.220446049250313e-16,98.28643756048564,199957.4609599202,15202705.976187158,0.08138809040689995,6466734.487063872,0.11350558311802073,1.9428812520161882,1.0727455404758948,1.0522186894953558,1.8968025830542845,1.803428570387666,1.6350558311802073,289.91765799978066,0.0012660300000000013,36.26608,,0.7467939999999997,0.10361737142857144
432,5,5,False,,0.0035288208666097672,0.0,97.92485898490446,209759.79457085283,13644971.81300252,0.0813405421879538,6229761.642924199,0.11423438544010509,1.9308286328301485,1.0763296033856842,1.0428826823526742,1.8954440625129654,1.772762031671104,1.642343854401051,1.7980507381080315,0.00151103,35.32014,,0.697794,0.10091468571428572
432,6,6,False,,0.008594236272830978,0.0,97.974603144258,164761.07574437736,15186314.896730449,0.082724290956072,6415264.168220788,0.1209749254988383,1.9324867714752665,1.0598765580665432,1.065944795670919,1.934979741602057,1.7977425006309213,1.709749254988383,321.2500000000109,0.0002759799999999986,28.75798,,0.9448040000000003,0.08216565714285715
432,7,7,False,,0.008490961367790503,0.0,96.90989290722976,181441.67831156228,16901282.267614327,0.08323721124324451,6663289.061078509,0.1182620340664458,1.8969964302409918,1.065975547485482,1.0667765958758966,1.9496346069498434,1.8290335783243445,1.682620340664458,80.55478171623508,0.0011289400000000015,21.42967,,0.7742119999999997,0.06122762857142858
432,8,8,False,,0.006130573386598334,-2.220446049250313e-16,96.75415617640029,166560.17691643408,14618529.582971819,0.08162899684695893,6330721.155865673,0.1139855029610876,1.8918052058800094,1.0605343699751826,1.0621995181813528,1.9036856241988265,1.7869034700164161,1.639855029610876,77.46703779667723,0.0015939700000000001,27.72175,,0.681206,0.079205
432,9,9,False,,0.008594236272830978,0.0,98.17282498408653,196159.37163783654,19436178.174990416,0.0825758404003051,6443101.830571704,0.12215632744620782,1.939094166136218,1.0713568312554531,1.0718221847090967,1.930738297151574,1.800495904059095,1.7215632744620781,3585.0,0.0,350.0,,1.0,1.0
432,10,10,True,0,0.005855876924531014,0.0,98.03182922861357,179037.75168807956,14476318.426210517,0.08172298203444532,6715977.478237163,0.11977820983365402,1.9343943076204526,1.0650965910460204,1.0563228496796606,1.9063709152698662,1.8358229485073936,1.6977820983365401,146.62176281810707,0.0016289299999999972,0.9736460999999998,,0.6742140000000005,0.0027818459999999997
432,11,11,False,,0.00969158182704295,0.0,92.88995732568821,138222.9392526125,18305776.676973246,0.0836889438769717,5519271.837991948,0.10469134192949185,1.7629985775229406,1.050173322646257,1.100183335221608,1.962541253627763,1.6844570708581987,1.5469134192949185,1.6696527752806105,0.0008818100000000002,12.945699999999999,,0.823638,0.036987714285714283
432,12,12,False,,0.0065867806248330486,0.0,98.43384728189089,251907.59090225573,11358692.525674684,0.0812723767152492,5908826.274308267,0.11666985238055276,1.947794909396363,1.0917402555381737,1.0259102487036413,1.8934964775785486,1.7301046999341032,1.6666985238055276,3585.0,0.0,350.0,,1.0,1.0
432,13,13,False,,0.006663873512391928,0.0,98.7340710203817,226550.1209204836,14127953.976878025,0.08146056602064591,6629437.252628613,0.11543933455126687,1.9578023673460567,1.0824687115104938,1.0405959755168859,1.8988733148755976,1.8236866811143986,1.6543933455126687,25.10830324910421,0.0014729999999999986,39.10667,,0.7054000000000002,0.11173334285714286
432,14,14,False,,0.006053443220390726,,101.00903904805799,211159.66928363105,9760665.174147617,0.08169459885038588,6719842.104606322,0.11917588252627566,2.0336346349352663,1.0768414446711945,1.0268740041809308,1.9055599671538819,1.8356420415571753,1.6917588252627567,,,,,,
432,15,15,False,,0.003968691447230512,0.0,98.63319026807171,199608.94368989643,13572182.75378197,0.08117134723140494,6385881.533862572,0.1157573686009028,1.9544396756023905,1.0726181108381685,1.0453855502170024,1.8906099208972837,1.7930721095281894,1.657573686009028,50.8347876672392,0.00161903,28.96409,,0.676194,0.08275454285714286
432,16,16,False,,0.006130573386598334,0.0,97.65684691431889,177206.022216569,12921424.104582338,0.08175382782994942,6438247.676373534,0.11658545403891434,1.9218948971439629,1.0644268491335143,1.0495723016449758,1.9072522237128402,1.8003587557000977,1.6658545403891434,134.40787026706403,0.0003591199999999975,29.30669,,0.9281760000000006,0.0837334
432,17,17,False,,0.00969158182704295,-2.220446049250313e-16,97.07472006965654,171461.1274218468,13549359.597523768,0.08281351239406837,5787863.242141638,0.10670385711879163,1.9024906689885512,1.0623263223435016,1.054763925260165,1.93752892554481,1.7174266112917895,1.5670385711879162,217.42594775470116,8.806999999999912e-05,26.86978,,0.9823860000000002,0.0767708
432,18,18,False,,0.008490961367790503,0.0,95.82771475426652,142980.7384431909,12033331.539907519,0.08102396843799342,6418328.097288843,0.11391523326364125,1.8609238251422175,1.051912934078392,1.059132581958016,1.8863990982283831,1.79869313666443,1.6391523326364126,124.55291023601649,0.00032405999999999754,20.16812,,0.9351880000000005,0.05762319999999999
432,19,19,False,,0.0064082076235224645,0.0,93.71805676892262,152583.34235670615,17656400.031029224,0.08403204424859954,5970700.890166738,0.10913681191477158,1.7906018922974207,1.0554239690920793,1.0859656231362926,1.9723441213885582,1.7414054588452688,1.5913681191477158,76.22807017544528,0.0011038800000000015,15.034829999999998,,0.7792239999999997,0.04295665714285714
432,20,20,False,,0.00903456413953336,0.0,94.34506523588145,144333.26280687502,17043085.988126103,0.08333375495878112,5655624.345176329,0.10853995012626153,1.8115021745293816,1.0524074624834505,1.0879767050180915,1.9523929988223176,1.70156885045491,1.5853995012626152,100.55803338096439,0.0009400399999999996,21.68354,,0.811992,0.06195297142857143
432,21,21,False,,0.00728469345746987,0.0,95.21898469929326,175392.25818128686,17336469.4116503,0.08190330625771763,6494933.134705663,0.11711605965617833,1.840632823309775,1.0637636759888343,1.0716184242874038,1.9115230359347897,1.8076495442384302,1.6711605965617833,37.53214997283203,0.0012148599999999982,23.29164,,0.7570280000000004,0.06654754285714286
432,22,22,False,,0.0009803637802324495,0.0,89.49965017289735,125923.6005527306,18684247.895319164,0.08351854348222185,5427937.766040747,0.10872850652010162,1.6499883390965782,1.0456762706789562,1.113738530903767,1.9576726709206242,1.6733506123791482,1.5872850652010162,87.885119776186,0.001095040000000002,4.429136,,0.7809919999999996,0.012654674285714285
432,23,23,False,,0.002828107786040791,0.0,90.65688361190524,135504.96595814472,16852753.4972729,0.08430500836505694,5303532.108617866,0.1109334453051181,1.688562787063508,1.0491795401796375,1.093324041889132,1.980143096144484,1.6571340080055568,1.609334453051181,101.04361913389585,0.0011959999999999991,12.59651,,0.7608000000000001,0.03599002857142857
